feature_key,text,extraction
GENERAL_CIRCUM,"בא-כוח הנאשם ציין כי אף שלנאשם עבר פלילי, העבירה האחרונה עליה עמד לדין הינה משנת 2007 כלומר, במשך מספר שנים הנאשם נמנע מהסתבכות עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,בא-כוח הנאשם טען כי לאחים הקטינים עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף גילו של הנאשם, שהינו בן 27 שנים בלבד, הוא בעל עבר פלילי לא מבוטל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם עמד לדין בעבר כבר 5 פעמים- פעמיים ללא הרשעה בבית-משפט השלום לנוער, ופעמיים הורשע ונשלח למאסרים בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הרשעתו האחרונה של הנאשם הינה משנת 2008, כלומר, חלפה תקופה לא מבוטלת מאז, אך גיליון הרשעותיו כולל עבירות אלימות חמורות, איומים ועבירות כלפי שוטרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
RESPO,"כמו כן באת-כוח המאשימה ציינה כי המאשימה לקחה בחשבון גם את הודיית הנאשם, נטילת האחריות ואת החיסכון בזמנו של בית-המשפט.",['כן']
CONFESSION,"הנאשם הורשע, בהתאם להודאתו, ובמסגרת הסדר טיעון בכתב אישום מתוקן המייחס לו עבירות של פציעה בנסיבות מחמירות, תקיפה סתם ואיומים.",['כן']
PUNISHMENT_ACTUAL,"א)	18 חודשי מאסר בפועל, בקיזוז ימי מעצרו מיום 21/9/2014.","['הנאשם קיבל 18 חודשי מאסר בפועל, בקיזוז ימי מעצרו מיום 21/9/2014']"
PUNISHMENT_SUSPENDED,"ב)	מאסר על תנאי למשך 6 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרורו ממאסר עבירת אלימות מסוג פשע.",['6 חודשים']
PUNISHMENT_SUSPENDED,"ג)	מאסר על תנאי למשך 4 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרורו ממאסר עבירת אלימות מסוג עוון לרבות עבירת איומים ו/או עבירה של החזקת סכין למטרה לא כשרה ו/או עבירות כלפי שוטרים ועובדי ציבור ו/או עבירה של שיבוש מהלכי משפט.",['4 חודשים']
PUNISHMENT_SUSPENDED,"ד)	מאסר על תנאי למשך חודש, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרורו ממאסר עבירה על פקודת הסמים המסוכנים.",['הנאשם קיבל מאסר על תנאי למשך חודש אחד']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",['סעיף 7א']
OFFENCE_NUMBER,"החזקת סם לשימוש עצמי- עבירה לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים, תשל""ג – 1973.",['סעיף 7א']
