text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באת-כוח המאשימה עו""ד טל שילוני",0,0,0,1,0,0,0,0,0,0,0
"הנאשם - הובא ע""י שב""ס",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם עו""ד ארז צברי",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  186(א), 192, 244, 273, 275, 288, 334, 335(א)(1), 379",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0,0,0,1,0,0,0,0,0,0,0
"אני מתירה את תיקון כתב האישום, ולאור הודאת הנאשם בעובדת כתב האישום המתוקן, אני מרשיעה אותו בעבירות כדקלמן:",0,0,0,0,0,0,0,0,0,0,0
"פציעה בנסיבות מחמירות- עבירה לפי סעיף 334 בנסיבות סעיף 335(א)(1) לחוק העונשין התשל""ז – 1977 (להלן: ""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
תקיפה סתם- עבירה לפי סעיף 379 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
איומים- עבירה לפי סעיף 192 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ג טבת תשע""ה, 14/01/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם, ובהתאם להודייתו אני מרשיעה את הנאשם בעבירות בתיקים כדלקמן ומורה על צירופן לתיק העיקרי:",0,0,0,0,0,0,0,0,0,0,0
"עבירות של  החזקת סכין למטרה לא כשרה, עבירה לפי סעיף 186(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
הפרעה לשוטר במילוי תפקידו- עבירה לפי סעיף 275 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
העלבת עובד ציבור- עבירה לפי סעיף 288 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
שיבוש מהלכי משפט – עבירה לפי סעיף 244 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"פ""א 170694/2014 (מיום 16/4/2014):",0,0,0,1,0,0,0,0,0,0,0
"החזקת סם לשימוש עצמי- עבירה לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים, תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
תקיפת שוטר- עבירה לפי סעיף 273 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, בהתאם להודאתו, ובמסגרת הסדר טיעון בכתב אישום מתוקן המייחס לו עבירות של פציעה בנסיבות מחמירות, תקיפה סתם ואיומים.",0,0,0,0,0,0,0,0,0,0,1
"על-פי עובדות כתב האישום המתוקן, בין הנאשם לבין שני אחים קטינים, א' ו-י' התגלע סכסוך.",0,0,0,0,0,0,0,0,0,0,0
ביום 17/9/2014 התפללו האחים בבית הכנסת אליו הגיע הנאשם כשהוא מצויד בחפץ חד וכשהבחין בהם התנפל עליהם והכה את א' בכל חלקי גופו.,0,0,0,1,0,0,0,0,0,0,0
"בתגובה נחלץ י' לעזרת א', אחז בנאשם והשכיבו על הרצפה אך הנאשם גבר עליו והשניים נאבקו זה בזה.",0,0,0,1,0,0,0,0,0,0,0
א' חשש שהנאשם יפגע ב-י' והכה את הנאשם באמצעות כיסא בגבו.,0,0,0,1,0,0,0,0,0,0,0
"בתגובה הנאשם רץ לעבר הדלת, י' רץ אחריו, תפס אותו ונאבק בו בשנית.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה, הנאשם תפס את י', שלף את החפץ החד, ודקר את י' בגבו ובהמשך נמלט מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מהדקירה נגרמו ל-י' פצע באורך 2.5 ס""מ בגב שהצריך תפירה באמצעות סיכות וחתכים בידו.",0,0,0,1,0,0,0,0,0,0,0
אף שהנאשם ידע שהמשטרה בעקבותיו הוא נמלט והסגיר עצמו רק ביום 21/9/2014.,0,0,0,1,0,0,0,0,0,0,0
