,verdict,text,part
0,SH-14-10-416-716,"באת-כוח המאשימה עו""ד טל שילוני",הנאשם
1,SH-14-10-416-716,"הנאשם - הובא ע""י שב""ס",הנאשם
2,SH-14-10-416-716,"בא כוח הנאשם עו""ד ארז צברי",הנאשם
3,SH-14-10-416-716,"חוק העונשין, תשל""ז-1977: סע'  186(א), 192, 244, 273, 275, 288, 334, 335(א)(1), 379",במסמך זה הושמטו פרוטוקולים
4,SH-14-10-416-716,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",במסמך זה הושמטו פרוטוקולים
5,SH-14-10-416-716,"אני מתירה את תיקון כתב האישום, ולאור הודאת הנאשם בעובדת כתב האישום המתוקן, אני מרשיעה אותו בעבירות כדקלמן:",החלטה והכרעת דין
6,SH-14-10-416-716,"פציעה בנסיבות מחמירות- עבירה לפי סעיף 334 בנסיבות סעיף 335(א)(1) לחוק העונשין התשל""ז – 1977 (להלן: ""חוק העונשין"").",החלטה והכרעת דין
7,SH-14-10-416-716,תקיפה סתם- עבירה לפי סעיף 379 לחוק העונשין.,החלטה והכרעת דין
8,SH-14-10-416-716,איומים- עבירה לפי סעיף 192 לחוק העונשין.,החלטה והכרעת דין
9,SH-14-10-416-716,"ניתנה והודעה היום כ""ג טבת תשע""ה, 14/01/2015 במעמד הנוכחים.",<#3#>
10,SH-14-10-416-716,"לבקשת הנאשם, ובהתאם להודייתו אני מרשיעה את הנאשם בעבירות בתיקים כדלקמן ומורה על צירופן לתיק העיקרי:",החלטה והכרעת דין
11,SH-14-10-416-716,"עבירות של  החזקת סכין למטרה לא כשרה, עבירה לפי סעיף 186(א) לחוק העונשין.",החלטה והכרעת דין
12,SH-14-10-416-716,הפרעה לשוטר במילוי תפקידו- עבירה לפי סעיף 275 לחוק העונשין.,החלטה והכרעת דין
13,SH-14-10-416-716,העלבת עובד ציבור- עבירה לפי סעיף 288 לחוק העונשין.,החלטה והכרעת דין
15,SH-14-10-416-716,שיבוש מהלכי משפט – עבירה לפי סעיף 244 לחוק העונשין.,החלטה והכרעת דין
16,SH-14-10-416-716,"פ""א 170694/2014 (מיום 16/4/2014):",החלטה והכרעת דין
17,SH-14-10-416-716,"החזקת סם לשימוש עצמי- עבירה לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים, תשל""ג – 1973.",החלטה והכרעת דין
19,SH-14-10-416-716,תקיפת שוטר- עבירה לפי סעיף 273 לחוק העונשין.,החלטה והכרעת דין
22,SH-14-10-416-716,"הנאשם הורשע, בהתאם להודאתו, ובמסגרת הסדר טיעון בכתב אישום מתוקן המייחס לו עבירות של פציעה בנסיבות מחמירות, תקיפה סתם ואיומים.",גזר דין
23,SH-14-10-416-716,"על-פי עובדות כתב האישום המתוקן, בין הנאשם לבין שני אחים קטינים, א' ו-י' התגלע סכסוך.",גזר דין
24,SH-14-10-416-716,ביום 17/9/2014 התפללו האחים בבית הכנסת אליו הגיע הנאשם כשהוא מצויד בחפץ חד וכשהבחין בהם התנפל עליהם והכה את א' בכל חלקי גופו.,גזר דין
25,SH-14-10-416-716,"בתגובה נחלץ י' לעזרת א', אחז בנאשם והשכיבו על הרצפה אך הנאשם גבר עליו והשניים נאבקו זה בזה.",גזר דין
26,SH-14-10-416-716,א' חשש שהנאשם יפגע ב-י' והכה את הנאשם באמצעות כיסא בגבו.,גזר דין
27,SH-14-10-416-716,"בתגובה הנאשם רץ לעבר הדלת, י' רץ אחריו, תפס אותו ונאבק בו בשנית.",גזר דין
28,SH-14-10-416-716,"בשלב זה, הנאשם תפס את י', שלף את החפץ החד, ודקר את י' בגבו ובהמשך נמלט מהמקום.",גזר דין
29,SH-14-10-416-716,"כתוצאה מהדקירה נגרמו ל-י' פצע באורך 2.5 ס""מ בגב שהצריך תפירה באמצעות סיכות וחתכים בידו.",גזר דין
30,SH-14-10-416-716,אף שהנאשם ידע שהמשטרה בעקבותיו הוא נמלט והסגיר עצמו רק ביום 21/9/2014.,גזר דין
31,SH-14-10-416-716,"במהלך חקירתו ביום 23/9/2014 עת ישב בחדר החקירה, הנאשם איים על חוקר.",גזר דין
32,SH-14-10-416-716,"כמו כן, הנאשם הודה בשני תיקים נוספים, וצירפם כדלקמן:",גזר דין
33,SH-14-10-416-716,"על-פי עובדות כתב האישום, ביום 27/3/2014 במסעדה בעיר ראשל""צ החזיק הנאשם בסכין יפנית מתקבעת.",גזר דין
34,SH-14-10-416-716,"כאשר הגיעו שוטרים למקום, הנאשם סירב להזדהות בפניהם, ניסה לעזוב את המקום והשליך את הסכין במטרה להעלים ראיות.",גזר דין
35,SH-14-10-416-716,"הנאשם העליב את השוטרים ובעת שעוכב בתחנת המשטרה איים על אחד השוטרים, הכשילו בתפקידו והעליבו.",גזר דין
36,SH-14-10-416-716,"פ""א 170694/2014 (מיום 16/4/2014): בעבירות של החזקת סם לשימוש עצמי, איומים, תקיפת שוטר, והעלבת עובד ציבור.",גזר דין
37,SH-14-10-416-716,"הצדדים הגיעו להסדר טיעון במסגרתו עתרו במשותף להשתת18 חודשי מאסר בפועל שירוצו החל מיום מעצרו, מאסר על תנאי ופיצוי למתלונן.",גזר דין
38,SH-14-10-416-716,"באת כוח המאשימה הפנתה לגיליון הרישום הפלילי של הנאשם ולנסיבות ביצוע העבירות בתיק העיקרי, עם זאת, טענה כי המאשימה לקחה בחשבון את הקשיים הראייתיים ואת חלקם של האחים באירוע.",גזר דין
39,SH-14-10-416-716,"כמו כן באת-כוח המאשימה ציינה כי המאשימה לקחה בחשבון גם את הודיית הנאשם, נטילת האחריות ואת החיסכון בזמנו של בית-המשפט.",גזר דין
40,SH-14-10-416-716,"באת-כוח המאשימה השאירה את גובה הפיצוי שעליו הוסכם, לשיקול דעת בית-המשפט.",גזר דין
41,SH-14-10-416-716,"בא-כוח הנאשם הפנה את בית-המשפט לעובדות המפורטות בכתב האישום בנוגע לחלקם של האחים, לפיהן הנאשם יצא מבית הכנסת והאחים רצו אחריו ותפסו אותו.",גזר דין
42,SH-14-10-416-716,"כמו כן, בא-כוח הנאשם טען  כי בהתאם לתעודה הרפואית, הפצע שנגרם היה ללא דימום ולא גרם לנזק משמעותי.",גזר דין
43,SH-14-10-416-716,"בא-כוח הנאשם ציין כי אף שלנאשם עבר פלילי, העבירה האחרונה עליה עמד לדין הינה משנת 2007 כלומר, במשך מספר שנים הנאשם נמנע מהסתבכות עם החוק.",גזר דין
44,SH-14-10-416-716,בא-כוח הנאשם טען כי לאחים הקטינים עבר פלילי.,גזר דין
45,SH-14-10-416-716,עוד ציין בא-כוח הנאשם כי הנאשם צירף את כל תיקיו ואין תיקים נוספים התלויים ועומדים נגדו.,גזר דין
46,SH-14-10-416-716,"בא-כוח הנאשם עתר לכך שסכום הפיצוי יהיה נמוך, ויקח בחשבון גם את חלקם של המעורבים האחרים בכתב האישום, את מצבו הכלכלי של הנאשם, העובדה שעפ""י ההסדר הוא יישלח למאסר לתקופה לא קצרה והפיצוי ישלם מכיס אמו.",גזר דין
47,SH-14-10-416-716,"על אף גילו של הנאשם, שהינו בן 27 שנים בלבד, הוא בעל עבר פלילי לא מבוטל.",גזר דין
48,SH-14-10-416-716,"הנאשם עמד לדין בעבר כבר 5 פעמים- פעמיים ללא הרשעה בבית-משפט השלום לנוער, ופעמיים הורשע ונשלח למאסרים בפועל.",גזר דין
49,SH-14-10-416-716,"הרשעתו האחרונה של הנאשם הינה משנת 2008, כלומר, חלפה תקופה לא מבוטלת מאז, אך גיליון הרשעותיו כולל עבירות אלימות חמורות, איומים ועבירות כלפי שוטרים.",גזר דין
50,SH-14-10-416-716,"מכתב האישום בתיק העיקרי עולה כי גם לקטינים היה חלק באירוע, הם רצו אחרי הנאשם שניסה לצאת מהמקום, נאבקו בו ובמהלך מאבק זה הוא דקר את אחד מהם.",גזר דין
51,SH-14-10-416-716,"לאחר ששקלתי את כל הנסיבות הצריכות לעניין ואת טיעוני הצדדים, ובהם גילו של הנאשם, עברו הפלילי, התיקון בכתב האישום בתיק העיקרי, העובדה שהנאשם צירף את כל תיקיו והודה בהם, החסכון בזמן שיפוטי יקר, ואת האינטרס הציבורי, ההסדר הינו סביר ועולה בקנה אחד עם מתחם הענישה ההולם והראוי.",גזר דין
52,SH-14-10-416-716,"לפיכך, אני מוצאת לנכון לכבד את הסדר הטיעון וגוזרת על הנאשם את העונשים הבאים:",גזר דין
