text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באת-כוח המאשימה עו""ד טל שילוני",0.00016556418,3.0863415e-05,2.0048368e-05,0.9999881,0.0003234624,0.00079079386,0.0006590299,0.110100105,0.014979,0.00018044355,0.00051122205
"הנאשם - הובא ע""י שב""ס",0.00016927125,3.217579e-05,1.7599938e-05,0.996005,0.00034506893,0.00068944733,0.00034940377,0.011024945,0.0068018404,0.00013717923,0.00025098474
"בא כוח הנאשם עו""ד ארז צברי",0.00014905448,3.1735322e-05,2.0489431e-05,0.9999876,0.0003079409,0.0007048901,0.00052195485,0.052701462,0.009882917,0.00017046496,0.00027456696
"חוק העונשין, תשל""ז-1977: סע'  186(א), 192, 244, 273, 275, 288, 334, 335(א)(1), 379",0.00018620465,3.0554984e-05,2.7408758e-05,0.99998724,0.00049708365,0.001116406,0.00065190846,0.010591276,0.06850998,0.00016026468,0.003935073
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.000110676265,2.862737e-05,2.2549639e-05,0.9999876,0.00039063982,0.00086491473,0.000492432,0.030679632,0.038896658,0.0001229049,0.0012852431
"אני מתירה את תיקון כתב האישום, ולאור הודאת הנאשם בעובדת כתב האישום המתוקן, אני מרשיעה אותו בעבירות כדקלמן:",0.97552675,3.0545634e-05,2.8286091e-05,9.1487345e-06,0.00053635816,0.0009834891,0.00083011034,0.001021545,0.71112067,0.00016724638,0.99971265
"פציעה בנסיבות מחמירות- עבירה לפי סעיף 334 בנסיבות סעיף 335(א)(1) לחוק העונשין התשל""ז – 1977 (להלן: ""חוק העונשין"").",0.00017323796,2.9740115e-05,2.5158271e-05,0.99998784,0.0004534884,0.00090650184,0.0005058463,0.0077090585,0.028634066,0.000120477074,0.009493405
תקיפה סתם- עבירה לפי סעיף 379 לחוק העונשין.,0.00022967701,3.1699725e-05,2.374771e-05,0.9999881,0.00045875635,0.0011584113,0.0005309631,0.00275948,0.028473953,0.00012300901,0.000644233
איומים- עבירה לפי סעיף 192 לחוק העונשין.,0.000257483,3.1801945e-05,2.0712314e-05,0.99998784,0.0005145405,0.0011026504,0.00058273505,0.002718851,0.03521999,0.00011658558,0.0005182368
"ניתנה והודעה היום כ""ג טבת תשע""ה, 14/01/2015 במעמד הנוכחים.",0.99166673,3.1109834e-05,2.788493e-05,0.99998724,0.0004909734,0.0013622799,0.00078790355,0.088860326,0.020652087,0.00022850037,0.0026289066
"לבקשת הנאשם, ובהתאם להודייתו אני מרשיעה את הנאשם בעבירות בתיקים כדלקמן ומורה על צירופן לתיק העיקרי:",0.9998062,2.9828589e-05,2.4925599e-05,9.305638e-06,0.00049999735,0.0009907382,0.001278224,0.00093923224,0.035223816,0.000102715865,0.9996939
"עבירות של  החזקת סכין למטרה לא כשרה, עבירה לפי סעיף 186(א) לחוק העונשין.",0.00019377015,3.0949388e-05,0.00010365613,0.99998796,0.0003962164,0.0013273554,0.0030458407,0.005651397,0.020142205,0.00014470403,0.002743687
הפרעה לשוטר במילוי תפקידו- עבירה לפי סעיף 275 לחוק העונשין.,0.00022604069,3.0695403e-05,2.1106885e-05,0.9999882,0.00039082346,0.0009293673,0.00031902775,0.002871467,0.024993371,0.00014337288,0.0017872322
העלבת עובד ציבור- עבירה לפי סעיף 288 לחוק העונשין.,0.00022306429,3.1286294e-05,2.1746184e-05,0.9999882,0.00041018485,0.0009681231,0.0004722234,0.0048595984,0.030794112,0.00010832934,0.00062699354
שיבוש מהלכי משפט – עבירה לפי סעיף 244 לחוק העונשין.,0.0002804039,2.9587776e-05,1.8316287e-05,0.9999877,0.00042454226,0.0008889959,0.00045789065,0.002569169,0.02675743,0.000115112154,0.00095563
"פ""א 170694/2014 (מיום 16/4/2014):",0.00026749453,3.150167e-05,2.8679504e-05,0.99998796,0.0005111224,0.001492418,0.00074169145,0.2028222,0.0078114225,0.00018682318,0.00025895695
"החזקת סם לשימוש עצמי- עבירה לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים, תשל""ג – 1973.",0.0001466666,3.087808e-05,7.6075274e-05,0.9999875,0.0008506236,0.024797158,0.0012067438,0.0087081315,0.018856881,0.00017992589,0.007363263
תקיפת שוטר- עבירה לפי סעיף 273 לחוק העונשין.,0.00021234484,3.245184e-05,2.0515026e-05,0.99998796,0.0004343331,0.0009809195,0.0004832367,0.0027813376,0.024890238,0.00012197286,0.00062122795
"הנאשם הורשע, בהתאם להודאתו, ובמסגרת הסדר טיעון בכתב אישום מתוקן המייחס לו עבירות של פציעה בנסיבות מחמירות, תקיפה סתם ואיומים.",0.00020045583,3.0774485e-05,3.9386283e-05,9.018802e-06,0.00067866733,0.0008615998,0.0588225,0.0010970293,0.0774737,0.00012978184,0.99984133
"על-פי עובדות כתב האישום המתוקן, בין הנאשם לבין שני אחים קטינים, א' ו-י' התגלע סכסוך.",0.00014933775,3.2639487e-05,0.1797619,9.386783e-06,0.0006157095,0.0011270483,0.0043138443,0.010377863,0.01791372,0.0001169664,0.001467242
ביום 17/9/2014 התפללו האחים בבית הכנסת אליו הגיע הנאשם כשהוא מצויד בחפץ חד וכשהבחין בהם התנפל עליהם והכה את א' בכל חלקי גופו.,0.00013951707,2.9668132e-05,0.9999105,0.9999875,0.039220985,0.91360563,0.9768554,0.3269855,0.012455518,0.00029952268,0.00063661457
