,verdict,text,part
0,SH-13-05-47193-532,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נגד
1,SH-13-05-47193-532,"הנאשם יליד 1991, הורשע על יסוד הודאתו בביצוע 4 עבירות סחר בסם ועבירה של עסקה אחרת בסם.",גזר דין
2,SH-13-05-47193-532,אישום מס' 1 – סחר בסם,גזר דין
3,SH-13-05-47193-532,"על פי עובדות אישום מס' 1, ביום 14/8/12 בשעה 00:30 לערך, מכר הנאשם, יחד עם שותפו לכתב האישום (להלן: ""הנאשם 2"") וקטין בשם י.א (להלן : ""הקטין"") סם מסוג חשיש במשקל 93.95 גרם תמורת 2,300 ₪.",גזר דין
4,SH-13-05-47193-532,הסם נמכר לשוטר סמוי .,גזר דין
5,SH-13-05-47193-532,אישום מס' 2- סחר בסם,גזר דין
6,SH-13-05-47193-532,"על פי עובדות אישום מס' 2, ביום 16/8/12 בשעה 21:30 לערך, ברחוב פסח חברוני בירושלים, מכר הנאשם לשוטר 46.57 גרם חשיש תמורת 1,300 ₪.",גזר דין
7,SH-13-05-47193-532,אישום מס' 3- סחר בסם,גזר דין
8,SH-13-05-47193-532,"על פי אישום זה, ביום 21/8/12 בשעה 20:20 לערך באחת הסמטאות בשכונת עין כרם בירושלים, מכר הנאשם לשוטר 45.15 גרם סם מסוג חשיש.",גזר דין
9,SH-13-05-47193-532,אישום מס' 4- סחר בסם,גזר דין
10,SH-13-05-47193-532,"באישום מס' 4 מואשם הנאשם כי ביום 27/8/12 בשעה 09:40 לערך, מכר לשוטר, ביחד עם הקטין, חשיש במשקל 97.81 גרם תמורת 2,500 ₪.",גזר דין
11,SH-13-05-47193-532,(אישום מס' 5 – רלבנטי לנאשם 2 בלבד).,גזר דין
12,SH-13-05-47193-532,אישום מס' 6 – עסקה אחרת בסם,גזר דין
13,SH-13-05-47193-532,"ביום 14/10/12 בשעה 10:00 לערך, בשכונת גילה בירושלים עשו הנאשם והקטין עסקה אחרת בסם עם השוטר למכירת 50 טבליות של סם מסוג MDMA תמורת 1,650 ₪.",גזר דין
14,SH-13-05-47193-532,"הנאשם סיכם פרטי העסקה מול השוטר, אך העסקה שאמורה היתה להתבצע באמצעות הקטין לא יצאה אל הפועל.",גזר דין
15,SH-13-05-47193-532,בטיעוניה לעונש התייחסה התביעה לחומרת העבירות אותן ביצע הנאשם ולנסיבותיהן.,טיעוני הצדדים לעונש
16,SH-13-05-47193-532,לטענת התביעה ריבוי העבירות ואופיין מלמד על ניהול אורח חיים עברייני.,טיעוני הצדדים לעונש
17,SH-13-05-47193-532,התביעה מציינת כי העבירות בוצעו שעה שהנאשם נתון תחת צו מבחן ובתנאי מעצר בית במסגרת תיק תעבורה שהתנהל אותה עת  נגדו.,טיעוני הצדדים לעונש
18,SH-13-05-47193-532,"לעניין התסקירים והשיקום, מפנה התביעה לתסקירים מהם עולה אמנם תמונה כללית חיובית ,אם טוענת כי לא חלף זמן מספיק לקבלת אינדיקציה ממשית להצלחתו של הנאשם בתהליך הגמילה.",טיעוני הצדדים לעונש
19,SH-13-05-47193-532,כן התייחסה התביעה לכך שאחד משותפיו של הנאשם לעבירות  נדון ל-24 חודשי מאסר.,טיעוני הצדדים לעונש
20,SH-13-05-47193-532,"התביעה מתנגדת להמלצת שירות המבחן להשית על הנאשם של""צ וזאת בשל חומרת העבירות המנויות בכתב האישום, אופי האישומים והאמור בתסקירים עצמם.",טיעוני הצדדים לעונש
21,SH-13-05-47193-532,"התביעה טוענת למתחם ענישה הנע בין 6 ל- 12 חודשי מאסר לכל אישום, ובהתייחס לעונשו של השותף לעבירה כאמור, מבקשת להשית על הנאשם עונש שלא יפחת מ-18 חודשי מאסר, מאסר מותנה, קנס, פסילה בפועל ופסילה מותנת.",טיעוני הצדדים לעונש
22,SH-13-05-47193-532,"בטיעוניו לעונש הדגיש הנאשם את דרך השיקום שעבר הנאשם, אשר טופל במרכז יום ובמסגרת שירות המבחן ונמצא נקי מסמים בבדיקות שתן שעבר.",טיעוני הצדדים לעונש
23,SH-13-05-47193-532,"הסנגור מבקש לאמץ את המלצת שירות המבחן להסתפק בהשתת עונש של""צ, נוכח קביעת שירות המבחן כי השתלבותו של הנאשם במעגל העבודה מהווה חלק משיקומו.",טיעוני הצדדים לעונש
24,SH-13-05-47193-532,"במסגרת דבריו האחרונים לבית המשפט, סיפר הנאשם כי הוא עובד כטבח במשמרות, וכאחראי משמרת בבית קפה, מגיע מידי שבוע באופן סדור למפגשים עם עובדת סוציאלית ומוסר בדיקות שתן  נקיות מסמים על פי דרישת שירות המבחן.",טיעוני הצדדים לעונש
25,SH-13-05-47193-532,הנאשם הורשע הנאשם ב-4 עבירות סחר בסם מסוג חשיש ובעבירה של עסקה אחרת בסם מסוג MDMA.,דיון וגזירת דין
26,SH-13-05-47193-532,"העבירות בוצעו תוך חודשיים, מול סוכן משטרתי, והינן דומות במאפייניהן.",דיון וגזירת דין
27,SH-13-05-47193-532,"משכך, ולמרות פער הזמנים ניתן לראות בכל העבירות מסכת עובדתית אחת ולהשית עונש כולל על כל האירועים.",דיון וגזירת דין
