text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשם יליד 1991, הורשע על יסוד הודאתו בביצוע 4 עבירות סחר בסם ועבירה של עסקה אחרת בסם.",0.00016520795,0.9999962,0.59315836,9.079678e-06,0.5681101,0.0009244085,0.99865484,0.001414919,0.12560134,0.000110825815,0.9998318
אישום מס' 1 – סחר בסם,0.0001262412,3.1038744e-05,0.3127763,0.9999875,0.00074301433,0.00074457086,0.0274605,0.0019129325,0.011392188,0.0001208592,0.00020188463
"על פי עובדות אישום מס' 1, ביום 14/8/12 בשעה 00:30 לערך, מכר הנאשם, יחד עם שותפו לכתב האישום (להלן: ""הנאשם 2"") וקטין בשם י.א (להלן : ""הקטין"") סם מסוג חשיש במשקל 93.95 גרם תמורת 2,300 ₪.",0.00016647045,3.0420806e-05,0.99996376,9.054671e-06,0.99962723,0.99984205,0.999173,0.013408838,0.012695258,0.00022285363,0.42380157
הסם נמכר לשוטר סמוי .,0.0001445307,3.5185887e-05,0.99948347,0.9999876,0.003669248,0.005223178,0.9832183,0.0072088223,0.0073889904,0.00016326125,0.00029783093
אישום מס' 2- סחר בסם,0.00010339079,3.126619e-05,0.3228538,0.9999875,0.0007215404,0.00077545084,0.0240883,0.0023006354,0.012627588,0.00015035049,0.00018173284
"על פי עובדות אישום מס' 2, ביום 16/8/12 בשעה 21:30 לערך, ברחוב פסח חברוני בירושלים, מכר הנאשם לשוטר 46.57 גרם חשיש תמורת 1,300 ₪.",0.00018529817,3.0489315e-05,0.99996006,9.084442e-06,0.9995414,0.9998442,0.99779224,0.008164092,0.012585992,0.00022154668,0.0024054616
אישום מס' 3- סחר בסם,0.0001026953,3.1241274e-05,0.005157947,0.99998736,0.00064981397,0.00075388857,0.015788473,0.002233082,0.010703377,0.0001501794,0.00019969049
"על פי אישום זה, ביום 21/8/12 בשעה 20:20 לערך באחת הסמטאות בשכונת עין כרם בירושלים, מכר הנאשם לשוטר 45.15 גרם סם מסוג חשיש.",0.00013029682,3.087902e-05,0.9999571,9.071829e-06,0.99961084,0.9998355,0.9963297,0.010384271,0.007986491,0.00015738195,0.0011398819
אישום מס' 4- סחר בסם,0.00010970194,3.1287425e-05,0.03684594,0.99998736,0.0006879417,0.00080249575,0.02002384,0.002215229,0.010798586,0.00014783254,0.00018327952
"באישום מס' 4 מואשם הנאשם כי ביום 27/8/12 בשעה 09:40 לערך, מכר לשוטר, ביחד עם הקטין, חשיש במשקל 97.81 גרם תמורת 2,500 ₪.",0.00019049158,3.04699e-05,0.999962,8.989779e-06,0.9996364,0.9998671,0.9996283,0.007439522,0.0106180115,0.00022183414,0.4249599
(אישום מס' 5 – רלבנטי לנאשם 2 בלבד).,0.00015005286,3.1494314e-05,2.639812e-05,0.999987,0.0004718018,0.0010167921,0.0009040178,0.0037198279,0.0087975925,0.00014883223,0.00026595703
אישום מס' 6 – עסקה אחרת בסם,0.00015448414,3.104585e-05,0.0006996599,0.9999875,0.0007033358,0.00079308805,0.006794384,0.0023726423,0.011151105,0.00011419946,0.00024733448
"ביום 14/10/12 בשעה 10:00 לערך, בשכונת גילה בירושלים עשו הנאשם והקטין עסקה אחרת בסם עם השוטר למכירת 50 טבליות של סם מסוג MDMA תמורת 1,650 ₪.",0.00015935984,3.082935e-05,0.999961,9.176977e-06,0.9997013,0.9998536,0.99949956,0.02225044,0.00855702,0.00017869439,0.0012918825
"הנאשם סיכם פרטי העסקה מול השוטר, אך העסקה שאמורה היתה להתבצע באמצעות הקטין לא יצאה אל הפועל.",0.00016746167,3.21158e-05,0.0003229404,0.99998724,0.00063984876,0.0012981347,0.25212854,0.09424934,0.006851252,0.00021196863,0.00047446223
בטיעוניה לעונש התייחסה התביעה לחומרת העבירות אותן ביצע הנאשם ולנסיבותיהן.,0.00012120174,3.1399697e-05,1.997998e-05,0.9999875,0.00041548858,0.00083388557,0.004895992,0.0013086894,0.9396076,0.00015873229,0.030305987
לטענת התביעה ריבוי העבירות ואופיין מלמד על ניהול אורח חיים עברייני.,0.00010049336,3.248726e-05,3.793043e-05,9.216243e-06,0.00047738492,0.0009258761,0.009180516,0.0058209253,0.35798344,0.00015536131,0.00018864361
התביעה מציינת כי העבירות בוצעו שעה שהנאשם נתון תחת צו מבחן ובתנאי מעצר בית במסגרת תיק תעבורה שהתנהל אותה עת  נגדו.,0.00011818553,2.9724377e-05,2.6661464e-05,0.99998784,0.00046661188,0.0008498956,0.15056676,0.0021361937,0.009871416,0.000107767,0.00047992766
"לעניין התסקירים והשיקום, מפנה התביעה לתסקירים מהם עולה אמנם תמונה כללית חיובית ,אם טוענת כי לא חלף זמן מספיק לקבלת אינדיקציה ממשית להצלחתו של הנאשם בתהליך הגמילה.",0.000113471964,0.002486149,2.4580137e-05,0.9999875,0.0005870515,0.0010356831,0.0004986652,0.00860041,0.00759274,0.0002526382,0.00036441837
כן התייחסה התביעה לכך שאחד משותפיו של הנאשם לעבירות  נדון ל-24 חודשי מאסר.,0.00012094255,3.1248546e-05,2.199817e-05,9.300226e-06,0.00053772336,0.0009260711,0.024343189,0.0022887068,0.016699629,9.341954e-05,0.00046891932
"התביעה מתנגדת להמלצת שירות המבחן להשית על הנאשם של""צ וזאת בשל חומרת העבירות המנויות בכתב האישום, אופי האישומים והאמור בתסקירים עצמם.",0.00014078587,3.0611445e-05,1.8785538e-05,0.9999877,0.00058495253,0.0009396591,0.00056902424,0.0009864904,0.030830098,0.00017750921,0.29095292
"התביעה טוענת למתחם ענישה הנע בין 6 ל- 12 חודשי מאסר לכל אישום, ובהתייחס לעונשו של השותף לעבירה כאמור, מבקשת להשית על הנאשם עונש שלא יפחת מ-18 חודשי מאסר, מאסר מותנה, קנס, פסילה בפועל ופסילה מותנת.",0.9867002,3.0470888e-05,2.4311508e-05,0.9999877,0.00080989295,0.0012389077,0.0005649028,0.0010483909,0.008269278,0.000115755756,0.97588897
"בטיעוניו לעונש הדגיש הנאשם את דרך השיקום שעבר הנאשם, אשר טופל במרכז יום ובמסגרת שירות המבחן ונמצא נקי מסמים בבדיקות שתן שעבר.",0.00012828925,0.9999963,1.8228793e-05,8.8449215e-06,0.00048812994,0.0008949443,0.0005589547,0.003787834,0.041186336,0.0010171798,0.90700305
"הסנגור מבקש לאמץ את המלצת שירות המבחן להסתפק בהשתת עונש של""צ, נוכח קביעת שירות המבחן כי השתלבותו של הנאשם במעגל העבודה מהווה חלק משיקומו.",0.0001041001,0.9999962,1.7118817e-05,0.99998736,0.00043776276,0.00076387514,0.00038911912,0.0016142275,0.006486973,0.000118307755,0.014473017
"במסגרת דבריו האחרונים לבית המשפט, סיפר הנאשם כי הוא עובד כטבח במשמרות, וכאחראי משמרת בבית קפה, מגיע מידי שבוע באופן סדור למפגשים עם עובדת סוציאלית ומוסר בדיקות שתן  נקיות מסמים על פי דרישת שירות המבחן.",0.00011044296,0.9999964,0.0012847449,8.828278e-06,0.00061660213,0.0011319709,0.0021770494,0.045689557,0.007370848,0.0002673194,0.0035914106
הנאשם הורשע הנאשם ב-4 עבירות סחר בסם מסוג חשיש ובעבירה של עסקה אחרת בסם מסוג MDMA.,0.00012473471,0.9998338,0.999946,9.880792e-06,0.99961936,0.99972886,0.99951804,0.0015905822,0.017461134,0.00010043472,0.999159
"העבירות בוצעו תוך חודשיים, מול סוכן משטרתי, והינן דומות במאפייניהן.",0.00012279466,3.1588672e-05,0.10807696,0.99998724,0.000808987,0.0012036156,0.99496233,0.010869114,0.0111308545,0.00020544052,0.0005563047
"משכך, ולמרות פער הזמנים ניתן לראות בכל העבירות מסכת עובדתית אחת ולהשית עונש כולל על כל האירועים.",0.00012414825,3.06995e-05,2.7997485e-05,0.99998736,0.0006889756,0.0010956534,0.0010726909,0.0014643624,0.21082166,0.00026304866,0.0003600121
הערך החברתי המוגן בעבירות סמים הינו החובה להגן על שלמות בריאותו ושלומו הפיסי והנפשי של הציבור.,0.00011977913,3.1989985e-05,2.3486566e-05,0.9999875,0.00047864346,0.0009042046,0.00046899755,0.1140825,0.05438812,0.0002706605,0.00023748871
"רבות נאמר על הנזק שנגרם כתוצאה משימוש בסמים וסחר בהם, הן למשתמשים בסמים והן לחברה בכללותה.",0.000117484735,3.259047e-05,5.8466856e-05,0.99998736,0.00063220557,0.000973593,0.0014039904,0.04695996,0.102132685,0.00022182801,0.00095682574
"מנסיבות ביצוע העבירות עולה כי בתקופה בה בוצעו העבירות היה הנאשם מצוי עמוק בעולם הסמים, ואלו היו נגישים לו.",0.00012395096,0.9999956,0.9995633,9.19149e-06,0.0006627543,0.00086050323,0.82096887,0.004030073,0.037295885,0.00019252283,0.00043801093
"על כך ניתן ללמוד מזמינותו לסמים ויכולתו להשיגם תוך זמן קצר, מ""שפת הסחר"" שהיתה שגורה בפיו, ובקיאותו בשוק הסמים.",0.00012441633,0.999995,0.9477984,9.111791e-06,0.00069769553,0.0013642663,0.0028392773,0.061439328,0.014285587,0.012434501,0.0015929601
"נתתי דעתי לכך שמדובר בסמים מסוג חשיש (ופעם אחת mdma  ) שאינם מסוג הסמים הקשים, לכמויות הסם שנמכרו, שאינן מבוטלות, ולתמורה שהתקבלה עבורם.",0.00014185865,3.0974457e-05,0.9999578,0.00028091422,0.9995184,0.99978215,0.9960145,0.01984682,0.02300004,0.00036443613,0.0012292911
"בחינת  מתחם הענישה הנוהגת מעלה כי בגין עבירה אחת של סחר בסם קנביס, בנסיבות דומות למקרה שבפני נגזר עונש שנע החל ממאסר מותנה, דרך מאסרים לריצוי בעבודות שירות וכלה בעונשי מאסר בפועל מאחורי סורג ובריח למספר חודשים כאשר חשיבות רבה מוענקת בעיקר לכמות הסם.",0.00012587145,3.1532294e-05,0.12240011,0.9999877,0.99773514,0.006297501,0.011502509,0.0009985517,0.008423135,0.0001260997,0.02876092
"בית המשפט המחוזי בירושלים קבע כי מתחם העונש ההולם ינוע באותו מקרה, הדומה מאוד למקרה שבפנינו, בין 9 ל- 24 חודשי מאסר, ויצוין כי באותו מקרה היה הנאשם בעל עבר פלילי מכביד.",0.00014073834,0.9999964,2.5864718e-05,9.356574e-06,0.0007869791,0.0011573998,0.00068324315,0.0012486826,0.011329325,0.0001319277,0.0010175722
"שותפו של הנאשם לכתב האישום, מהראן  ערמין , הורשע ב3 עבירות סחר בסם.",0.0002026557,3.3755634e-05,0.5612085,9.111399e-06,0.02905167,0.0011784239,0.98987645,0.0018245651,0.025495885,0.00013567711,0.9906544
