feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1991, הורשע על יסוד הודאתו בביצוע 4 עבירות סחר בסם ועבירה של עסקה אחרת בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניו לעונש הדגיש הנאשם את דרך השיקום שעבר הנאשם, אשר טופל במרכז יום ובמסגרת שירות המבחן ונמצא נקי מסמים בבדיקות שתן שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת דבריו האחרונים לבית המשפט, סיפר הנאשם כי הוא עובד כטבח במשמרות, וכאחראי משמרת בבית קפה, מגיע מידי שבוע באופן סדור למפגשים עם עובדת סוציאלית ומוסר בדיקות שתן  נקיות מסמים על פי דרישת שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנסיבות ביצוע העבירות עולה כי בתקופה בה בוצעו העבירות היה הנאשם מצוי עמוק בעולם הסמים, ואלו היו נגישים לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על כך ניתן ללמוד מזמינותו לסמים ויכולתו להשיגם תוך זמן קצר, מ""שפת הסחר"" שהיתה שגורה בפיו, ובקיאותו בשוק הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט המחוזי בירושלים קבע כי מתחם העונש ההולם ינוע באותו מקרה, הדומה מאוד למקרה שבפנינו, בין 9 ל- 24 חודשי מאסר, ויצוין כי באותו מקרה היה הנאשם בעל עבר פלילי מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות המבחן סוקר את הקשיים עמם התמודד הנאשם לאורך חייו, כאשר ברקע לכך יחסים מורכבים במשפחתו ובעיית משקל ממנה סבל, אשר גרמה לבעיה חברתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיל צעיר החל הנאשם להשתמש בסמים והיה מעורב בפעילות עבריינית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם רווק מתגורר בבית הוריו, לא שירת בצה""ל, ואף ריצה עונש מאסר קצר בשל היעדרותו מהשירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי  בעבירות של ניסיון תקיפה בתנאים מחמירים, גניבה וחבלה במזיד ברכב בגינן ריצה 30 ימי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,במהלך ההליך המשפטי השתלב הנאשם בטיפול יומי במסגרת מרכז יום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילה דווח כי לצד שמירה על כללי המרכז התקשה הנאשם לשתף מעולמו הרגשי ולהיתרם מהטיפול, אולם בהמשך, הוגש תסקיר לפיו הנאשם נמצא בטיפול פרטני שבועי במסגרת היחידה לקידום נוער בעיריית ירושלים ומגיע לפגישות מעקב קבועות בשירות המבחן אחת למספר שבועות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
