feature_key,text,extraction
GENERAL_CIRCUM,גיליון רישום פלילי (ת/2) – לחובת הנאשם הרשעה בעבירות סמים מבית הדין הצבאי (שתי עבירות של שימוש עצמי בסם מסוכן ועבירה נוספת של נסיון לסחר בסם מסוכן) ועוד הרשעה בעבירה של היעדרות משירות צבאי ללא רשות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"העדה מסרה, כי הנאשם הגיע לביתה בגיל 7 כילד אומנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו הביולוגיים של הנאשם היו מכורים לסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, תחילה היו לנאשם קשיי הסתגלות והוא היה עצבני רוב הזמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה שיתפה, כי הנאשם כמעט ולא שמר על קשר עם הוריו הביולוגיים ורוב הזמן היה אצלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, הנאשם סיים לימודיו והתגייס לצבא והתנהגותו היתה טובה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העדה הינה אחייניתה של ע.ה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"1, ולדבריה, הנאשם מועסק אצלה בעסק לצילום ופיקוח על תשתיות מים באתרי בניה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, אביה נכה והנאשם היה מפעיל את הניידת שלו, ועבד שם מזה כ-4 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה הפנתה לנסיבות החיים של הנאשם, אשר גדל להורים מכורים לסמים, והוא עצמו סבל מהתמכרות לסמים; לטענת ההגנה, סבל הנאשם מהתקפי חרדה, עד שהגיע לבית האומנה ושם השתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
