text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ויאצ'סלב בן אולג ארישב (עציר)
ע""י ב""כ עו""ד עמית ויצמן",0.00014262756,3.307695e-05,2.1857853e-05,0.99998736,0.00037585507,0.0011128221,0.00045533304,0.058787502,0.007408938,0.000114144364,0.00069360714
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 9.א., 9.ד",0.00016234568,2.8647142e-05,2.3080742e-05,0.9999875,0.00047548,0.0010893823,0.0006403325,0.039712895,0.04860919,0.00017631997,0.0015296596
"חוק העונשין, תשל""ז-1977: סע'  31",0.0001337294,2.9833596e-05,2.4525276e-05,0.9999877,0.0003757345,0.0009661411,0.00040446725,0.018820476,0.127428,0.000117402196,0.00023196028
הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,0.00017668212,3.0489606e-05,2.3628118e-05,0.99998724,0.00042199608,0.0010081937,0.0009194156,0.0012289692,0.96780294,0.00011301152,0.001388145
"גידול, ייצור והכנת סם מסוכן, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973;",0.00011442204,3.1197596e-05,0.9943084,0.9999875,0.0007340053,0.16137846,0.0016524586,0.32533613,0.024551734,0.00012010692,0.005174121
"סיוע להחזקת חצרים להכנת סמים או מכירתם, בניגוד לסעיף 9(א) ו-(ד) לאותה פקודה, ביחד עם סעיף 31 לחוק העונשין, תשל""ז – 1977.",0.00024781108,3.1307063e-05,0.99860793,0.9999875,0.0009595997,0.0033298417,0.012454883,0.09637627,0.024065336,0.0001581636,0.016137823
"בהתאם לעובדות כתב האישום המתוקן בשנית (ת/1), בתאריך 13.12.21, ובמהלך כחודשיים עובר לתאריך זה, ברח' אלי כהן 30/5 באופקים (להלן: ""הדירה""), בשני חדרי שינה של הדירה, גידל הנאשם 40 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 10.3 ק""ג, ללא היתר.",0.00015812078,3.245992e-05,0.9999585,8.964866e-06,0.99956185,0.9998543,0.9982755,0.7593339,0.012020561,0.0002310458,0.089449555
"במועד המתואר לעיל, סייע הנאשם להקים בדירה מעבדה, שכללה בין היתר: 20 תאורות לד, 5 מאווררים, 13 שנאים, 5 מזגנים ניידים, 4 משאבות מים, 3 מצלמות, כבל מאריך מסוגים שונים, שקעי טיימר מסוגים שונים, וזאת, לצורך גידול הסמים.",0.00020530421,3.981073e-05,0.99995685,9.007061e-06,0.9992248,0.999754,0.9988986,0.9962619,0.014671539,0.0003041693,0.0020507611
"בין הצדדים נערך הסדר טיעון, במסגרתו תוקן כתב האישום, והנאשם הורשע על פי הודאתו בעבירות שבכתב האישום המתוקן.",0.00017689285,3.0205672e-05,2.14364e-05,9.0349e-06,0.000497163,0.0010573817,0.00849085,0.000825517,0.083136946,0.00011658824,0.999811
ההסדר לא כלל הסכמה לענין העונש.,0.0002579506,3.339281e-05,2.766854e-05,0.453077,0.0004937028,0.0010835861,0.0006214748,0.0028040942,0.014332597,0.00013907465,0.00017019438
מכאן – גזר דין זה.,0.00041763892,3.3734363e-05,2.3123306e-05,0.9999869,0.00063534686,0.0013012288,0.00086674956,0.009115247,0.14422673,0.0001615535,0.00016381484
"התביעה הגישה, לענין העונש, ראיות כדלקמן:",0.00021580658,3.1464053e-05,3.2784705e-05,0.99998736,0.00041851713,0.0009857086,0.00094683614,0.013212847,0.020899562,0.000121601246,0.000741112
