,verdict,text,part
0,SH-21-12-51352-725,"ויאצ'סלב בן אולג ארישב (עציר)
ע""י ב""כ עו""ד עמית ויצמן",הנאשם
3,SH-21-12-51352-725,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 9.א., 9.ד",הנאשם
4,SH-21-12-51352-725,"חוק העונשין, תשל""ז-1977: סע'  31",הנאשם
5,SH-21-12-51352-725,הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,כתב האישום והסדר הטיעון
6,SH-21-12-51352-725,"גידול, ייצור והכנת סם מסוכן, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973;",כתב האישום והסדר הטיעון
7,SH-21-12-51352-725,"סיוע להחזקת חצרים להכנת סמים או מכירתם, בניגוד לסעיף 9(א) ו-(ד) לאותה פקודה, ביחד עם סעיף 31 לחוק העונשין, תשל""ז – 1977.",כתב האישום והסדר הטיעון
8,SH-21-12-51352-725,"בהתאם לעובדות כתב האישום המתוקן בשנית (ת/1), בתאריך 13.12.21, ובמהלך כחודשיים עובר לתאריך זה, ברח' אלי כהן 30/5 באופקים (להלן: ""הדירה""), בשני חדרי שינה של הדירה, גידל הנאשם 40 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 10.3 ק""ג, ללא היתר.",כתב האישום והסדר הטיעון
9,SH-21-12-51352-725,"במועד המתואר לעיל, סייע הנאשם להקים בדירה מעבדה, שכללה בין היתר: 20 תאורות לד, 5 מאווררים, 13 שנאים, 5 מזגנים ניידים, 4 משאבות מים, 3 מצלמות, כבל מאריך מסוגים שונים, שקעי טיימר מסוגים שונים, וזאת, לצורך גידול הסמים.",כתב האישום והסדר הטיעון
10,SH-21-12-51352-725,"בין הצדדים נערך הסדר טיעון, במסגרתו תוקן כתב האישום, והנאשם הורשע על פי הודאתו בעבירות שבכתב האישום המתוקן.",כתב האישום והסדר הטיעון
11,SH-21-12-51352-725,ההסדר לא כלל הסכמה לענין העונש.,כתב האישום והסדר הטיעון
12,SH-21-12-51352-725,מכאן – גזר דין זה.,כתב האישום והסדר הטיעון
13,SH-21-12-51352-725,"התביעה הגישה, לענין העונש, ראיות כדלקמן:",ראיות לעונש
14,SH-21-12-51352-725,גיליון רישום פלילי (ת/2) – לחובת הנאשם הרשעה בעבירות סמים מבית הדין הצבאי (שתי עבירות של שימוש עצמי בסם מסוכן ועבירה נוספת של נסיון לסחר בסם מסוכן) ועוד הרשעה בעבירה של היעדרות משירות צבאי ללא רשות.,ראיות לעונש
15,SH-21-12-51352-725,תמונה של מעבדת הסמים – ת/3.,ראיות לעונש
16,SH-21-12-51352-725,"ההגנה הגישה, לענין העונש, ראיות כדלקמן:",ראיות לעונש
17,SH-21-12-51352-725,"מזכר מאת החוקר רס""מ אופיר גולן מיום 19.12.21 (נ/1);",ראיות לעונש
18,SH-21-12-51352-725,"חוזה שכירות לדירה, על שם דרור שמש (נ/2).",ראיות לעונש
19,SH-21-12-51352-725,"בנוסף, השמיעה ההגנה עדות הגנה לענין העונש.",ראיות לעונש
20,SH-21-12-51352-725,"ה.1 (בפרו' מיום 22.06.22 נרשמה בשגגה ע.ת.1) הגב' נעמי קדוש, אם אומנה של הנאשם:",ראיות לעונש
21,SH-21-12-51352-725,"העדה מסרה, כי הנאשם הגיע לביתה בגיל 7 כילד אומנה.",ראיות לעונש
22,SH-21-12-51352-725,הוריו הביולוגיים של הנאשם היו מכורים לסמים.,ראיות לעונש
23,SH-21-12-51352-725,"לדבריה, תחילה היו לנאשם קשיי הסתגלות והוא היה עצבני רוב הזמן.",ראיות לעונש
24,SH-21-12-51352-725,"העדה שיתפה, כי הנאשם כמעט ולא שמר על קשר עם הוריו הביולוגיים ורוב הזמן היה אצלה.",ראיות לעונש
25,SH-21-12-51352-725,"לדבריה, הנאשם סיים לימודיו והתגייס לצבא והתנהגותו היתה טובה.",ראיות לעונש
26,SH-21-12-51352-725,"לדבריה, מדובר במעידה והיא מבקשת שישחררו את הנאשם ויחזירו אותו אליה.",ראיות לעונש
27,SH-21-12-51352-725,ה.,ראיות לעונש
28,SH-21-12-51352-725,2 – הגב' יפעת שבבו:,ראיות לעונש
29,SH-21-12-51352-725,העדה הינה אחייניתה של ע.ה.,ראיות לעונש
30,SH-21-12-51352-725,"1, ולדבריה, הנאשם מועסק אצלה בעסק לצילום ופיקוח על תשתיות מים באתרי בניה.",ראיות לעונש
31,SH-21-12-51352-725,"לדבריה, אביה נכה והנאשם היה מפעיל את הניידת שלו, ועבד שם מזה כ-4 שנים.",ראיות לעונש
32,SH-21-12-51352-725,"העדה מסרה, כי אינה יודעת כיצד נקלע הנאשם לעבור העבירות.",ראיות לעונש
33,SH-21-12-51352-725,"העדה ביקשה, שהנאשם יחזור לעבוד אצלה.",ראיות לעונש
34,SH-21-12-51352-725,"התביעה הדגישה את כמות השתילים ואת משקלם וכן את האופרציה שנוהלה על מנת להקים מעבדת סמים כזו, והפנתה למוצג ת/3 – תמונה של המעבדה, בה ניתן לראות מספר רב של שתילים.",טענות הצדדים
35,SH-21-12-51352-725,התביעה עתרה למתחם עונש הנע בין 15 עד 30 חודשי מאסר בפועל.,טענות הצדדים
36,SH-21-12-51352-725,"התביעה הפנתה להרשעה קודמת של הנאשם בעבירות סמים ועתרה למקם את עונשו בחלק התחתון של מתחם הענישה, אך לא בתחתית המתחם.",טענות הצדדים
37,SH-21-12-51352-725,התביעה עתרה להשית על הנאשם קנס כספי משמעותי ומרתיע בשל המניע הכלכלי הנעוץ בעבירות הסמים; מאסר מותנה; פסילת רישיון בפועל ועל תנאי.,טענות הצדדים
38,SH-21-12-51352-725,"ההגנה הפנתה לנסיבות החיים של הנאשם, אשר גדל להורים מכורים לסמים, והוא עצמו סבל מהתמכרות לסמים; לטענת ההגנה, סבל הנאשם מהתקפי חרדה, עד שהגיע לבית האומנה ושם השתקם.",טענות הצדדים
39,SH-21-12-51352-725,"ההגנה הפנתה למסמך של משטרת ישראל, חטיבת התביעות – ""הכוונת שיקול הדעת התביעתי"" – וטענה, כי כאשר מדובר בהקמת מעבדה לגידול סם מסוג קנביס, בהיעדר נסיבות מחמירות, יש לעתור למאסר שירוצה בדרך של עבודות שירות.",טענות הצדדים
40,SH-21-12-51352-725,"ההגנה טענה, כי בכמות של 40 שתילים, לא היה לצמחים פוטנציאל להמשיך לגדול, וממילא, הרווח הכספי לא היה מגיע לכיסו של הנאשם.",טענות הצדדים
41,SH-21-12-51352-725,ההגנה ביקשה להסתפק בימי מעצרו של הנאשם.,טענות הצדדים
42,SH-21-12-51352-725,"בדברו האחרון של הנאשם מסר, כי הוא מצטער על מעשיו והבין שעשה טעות.",טענות הצדדים
43,SH-21-12-51352-725,"לדבריו, הוא רוצה להתרחק מעולם הפשע ולא רוצה לשוב לבית הסוהר.",טענות הצדדים
44,SH-21-12-51352-725,"עוד שיתף הנאשם, כי בשל נסיבותיו, קיבל אישור לשימוש בקנאביס רפואי.",טענות הצדדים
45,SH-21-12-51352-725,העבירות שעבר הנאשם חמורות.,דיון והכרעה – קביעת מתחם ענישה
46,SH-21-12-51352-725,"הנאשם סייע להסבת דירת מגורים למעבדה לגידול סמים מסוכנים, תוך התקנת ציוד מתאים לכך, ולאחר מכן גידל בדירה 40 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 10.3 ק""ג, בעת בה נתפסו.",דיון והכרעה – קביעת מתחם ענישה
47,SH-21-12-51352-725,"התופעה של גידול סם מסוכן הפכה, לאחרונה, להיות בגדר ""מכת מדינה"" של ממש.",דיון והכרעה – קביעת מתחם ענישה
48,SH-21-12-51352-725,"על בית המשפט לפעול להרתעת היחיד והרבים, אשר סבורים, כי מדובר בעשיית כסף קל, ומתוך בצע כסף, פוגעים פגיעה של ממש בציבור – שלומו; בריאותו; בטחונו; ורכושו.",דיון והכרעה – קביעת מתחם ענישה
49,SH-21-12-51352-725,"ייצור סם מגדיל את מצאי הסם ואת זמינותו וממילא מגדיל את השימוש בסם, על כל המשתמע מכך.",דיון והכרעה – קביעת מתחם ענישה
50,SH-21-12-51352-725,ומבחינה זו הוא המחולל הראשי של כל שרשרת הסם העבריינית הנקשרת אליו.,דיון והכרעה – קביעת מתחם ענישה
51,SH-21-12-51352-725,"סם הוא מוצר צריכה יקר מאוד, שהסחר הקמעונאי בו הוא בכמויות של גרמים.",דיון והכרעה – קביעת מתחם ענישה
52,SH-21-12-51352-725,"ושוק הסמים מגלגל סכומי עתק, בלתי מדווחים, שבתורם מניעים ומשפיעים גם על פעילויות עברייניות אחרות.",דיון והכרעה – קביעת מתחם ענישה
53,SH-21-12-51352-725,"האמצעים הדרושים לגידול קנאביס פשוטים יחסית, הידע הנחוץ לכך זמין, והסיכוי להיתפס ולשלם מחיר איננו גדול.",דיון והכרעה – קביעת מתחם ענישה
54,SH-21-12-51352-725,ומצב דברים זה מעמיד פיתוי להשגת רווח כספי ניכר תוך נטילת סיכון מסוים.,דיון והכרעה – קביעת מתחם ענישה
55,SH-21-12-51352-725,"וכך, התופעה של גידול סמים ""קלים"" בחממות ביתיות ובמבנים שונים עולה כפורחת ובגדרה ניתן לראות לא אחת מעורבות של אנשים שאורח חייהם הכללי רגיל ונורמטיבי והם אינם בעלי דפוסים עברייניים מובהקים.",דיון והכרעה – קביעת מתחם ענישה
56,SH-21-12-51352-725,"להלן, יובאו פסקי דין המשקפים את מדיניות הענישה הנוהגת בעבירות דומות:",דיון והכרעה – קביעת מתחם ענישה
57,SH-21-12-51352-725,"בית המשפט עיין בפסיקה שהוגשה מטעם ב""כ הצדדים.",דיון והכרעה – קביעת מתחם ענישה
58,SH-21-12-51352-725,"אכן, קיים מנעד ענישה בעבירות מסוג זה בבתי המשפט השונים.",דיון והכרעה – קביעת מתחם ענישה
59,SH-21-12-51352-725,"אולם, מדיניות הענישה הנוהגת הינה רק שיקול אחד מבין מכלול השיקולים ששוקל בית המשפט בבואו לקבוע מתחם ענישה הולם.",דיון והכרעה – קביעת מתחם ענישה
60,SH-21-12-51352-725,"בית המשפט אף עיין בנוהל שהוגש מטעם ההגנה, ואולם, לא סבור, כי המקרה דנן, נכנס לקטגוריה של גידול סמים שלא בנסיבות מחמירות (אין המדובר בהגדרה בחוק אלא הגדרה פנימית בנוהל התביעה).",דיון והכרעה – קביעת מתחם ענישה
61,SH-21-12-51352-725,ההיפך  הוא הנכון:,דיון והכרעה – קביעת מתחם ענישה
