text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ויאצ'סלב בן אולג ארישב (עציר)
ע""י ב""כ עו""ד עמית ויצמן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 9.א., 9.ד",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  31",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"גידול, ייצור והכנת סם מסוכן, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973;",0,0,0,1,0,0,0,0,0,0,0
"סיוע להחזקת חצרים להכנת סמים או מכירתם, בניגוד לסעיף 9(א) ו-(ד) לאותה פקודה, ביחד עם סעיף 31 לחוק העונשין, תשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן בשנית (ת/1), בתאריך 13.12.21, ובמהלך כחודשיים עובר לתאריך זה, ברח' אלי כהן 30/5 באופקים (להלן: ""הדירה""), בשני חדרי שינה של הדירה, גידל הנאשם 40 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 10.3 ק""ג, ללא היתר.",0,0,1,0,1,1,0,0,0,0,0
"במועד המתואר לעיל, סייע הנאשם להקים בדירה מעבדה, שכללה בין היתר: 20 תאורות לד, 5 מאווררים, 13 שנאים, 5 מזגנים ניידים, 4 משאבות מים, 3 מצלמות, כבל מאריך מסוגים שונים, שקעי טיימר מסוגים שונים, וזאת, לצורך גידול הסמים.",0,0,1,0,0,0,0,1,0,0,0
"בין הצדדים נערך הסדר טיעון, במסגרתו תוקן כתב האישום, והנאשם הורשע על פי הודאתו בעבירות שבכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
ההסדר לא כלל הסכמה לענין העונש.,0,0,0,1,0,0,0,0,0,0,0
מכאן – גזר דין זה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הגישה, לענין העונש, ראיות כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
גיליון רישום פלילי (ת/2) – לחובת הנאשם הרשעה בעבירות סמים מבית הדין הצבאי (שתי עבירות של שימוש עצמי בסם מסוכן ועבירה נוספת של נסיון לסחר בסם מסוכן) ועוד הרשעה בעבירה של היעדרות משירות צבאי ללא רשות.,0,1,0,0,0,0,0,0,0,0,0
תמונה של מעבדת הסמים – ת/3.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה הגישה, לענין העונש, ראיות כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"מזכר מאת החוקר רס""מ אופיר גולן מיום 19.12.21 (נ/1);",0,0,0,1,0,0,0,0,0,0,0
"חוזה שכירות לדירה, על שם דרור שמש (נ/2).",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, השמיעה ההגנה עדות הגנה לענין העונש.",0,0,0,1,0,0,0,0,0,0,0
