text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
יחידת תביעות שלוחת רחובות 
ע""י ב""כ עוה""ד",0.0002011491,3.1331438e-05,1.729067e-05,0.9999876,0.00033555736,0.0006992139,0.00040352522,0.04826421,0.008088155,0.00011172083,0.00021466431
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 13, 19(א)",0.0001434556,2.8410286e-05,2.4293498e-05,0.9999875,0.00043521635,0.0010018435,0.00055515365,0.038687557,0.039523177,0.00013877038,0.0021977164
"חוק העונשין, תשל""ז-1977: סע'  40יא'",0.00014225907,3.0119721e-05,2.4680881e-05,0.9999876,0.00038530328,0.0010261275,0.0005464458,0.015203863,0.12965429,0.00010872924,0.00025989165
"הנאשם הורשע על יסוד הודאתו בהתאם להסדר טיעון דיוני בכתב אישום מתוקן בסחר בסם מסוכן, עבירה לפי  סעיפים 13 + 19(א) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג –1973 (להלן:  פקודת הסמים), ובהחזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים.",0.00016156581,0.99999,0.9997335,8.885588e-06,0.36803338,0.27858254,0.013154272,0.003587175,0.028869193,0.00015917518,0.99984956
"בין הצדדים לא גובשה הסכמה לעניין העונש שראוי שיושת על הנאשם וכל צד טען בעניין זה, כראות עיניו וכמיטב שיקול דעתו המקצועי.",0.00016518102,3.147891e-05,2.9870092e-05,0.9999869,0.00063191523,0.0012965802,0.00096342294,0.0077394303,0.024639143,0.00018003299,0.0012723798
"ביום 16.6.2021 בשעה 15:00 או בסמוך לכך, החזיק הנאשם בבית בקופסא בשידה בסלון 4.5716 גרם סם מסוכן מסוג קוקאין, מחולק ל-7 שקיות קטנות.",0.0001692275,3.0303307e-05,0.99996173,8.968953e-06,0.9996679,0.9998642,0.9992582,0.01931745,0.007515794,0.00024375637,0.009860797
"במהלך כחצי שנה, עובר למתואר באישום הראשון, בכ-3 מועדים שאינם ידועים למאשימה במדויק, מכר הנאשם לניסים חיים ביטון חברו הטוב, סמים מסוכנים מסוג קנבוס, במשקל של כ-2 גרם בכל פעם.",0.00016314206,3.0452067e-05,0.9999615,8.855118e-06,0.999665,0.99985313,0.9989968,0.04164932,0.007890013,0.00015721905,0.21809465
תסקיר מבחן מיום 17.1.2023,0.00019429724,2.9335588e-05,1.6770593e-05,0.99998724,0.0003370177,0.00081468374,0.0004165074,0.01235616,0.0068142056,0.00014938135,0.00016651284
"התסקיר מגולל את נסיבותיו האישיות, רקע והיסטוריה עבריינית, אישיותו, נסיבות ביצוע העבירות, התייחסותו של הנאשם לעבירות מושא כתב האישום, הערכת הסיכון להישנות העבירות וסיכויי השיקום.",0.0001805356,3.0185198e-05,2.238705e-05,0.99998355,0.00061218865,0.0010596829,0.00066764525,0.0016282264,0.85041636,0.008700631,0.006586576
"התסקיר מבוסס על פגישה שערך שירות המבחן עם הנאשם, מסמכים שהציג, כתב האישום המתוקן, פרוטוקול הדיון, הסדר הטיעון, הכרעת הדין, החלטת בית המשפט ורישום פלילי מעודכן.",0.00021123626,3.1467145e-05,6.7684734e-05,0.9999875,0.000658883,0.0011995233,0.0006241199,0.0023310836,0.023742856,0.00051258516,0.3163726
"טרם יובאו עיקרי התסקיר בתמצית, אעיר כבר עתה כי התסקיר אינו מתאר נזקקות טיפולית וגם לא תהליך טיפולי אך בסופו המלצה לביטול ההרשעה והשתת צו של""צ בהיקף של 300 שעות והתחייבות כספית להימנע מביצוע עבירה דומה בעתיד.",0.029841835,3.1992426e-05,2.2987515e-05,0.99998724,0.00069164473,0.00095061545,0.0005174365,0.0028397792,0.015865585,0.00019714687,0.20339261
"לדבריו, סובל ממיגרנות קשות ומשנת 2018 מטופל בקנאביס רפואי בגין זאת.",0.000105487794,0.99999607,2.0172241e-05,9.007971e-06,0.0005104375,0.0008074836,0.000611384,0.0885993,0.00788417,0.00013303255,0.00033806774
"מתיאור מהלך חייו עולה כי הנאשם סיים 12 שנות ללא בגרות, קיבל פטור משרות צבאי לאחר שביקש לעבוד ולסייע כלכלית למשפחתו אשר הייתה במצוקה, סיים קורס טכנאי מיזוג ועבד בתחום זה כ-5 שנים (הוצגה תעודה), בהמשך עבד בעבודות מזדמנות משך שלוש שנים ובין השנים 2008 ועד 2018 היה עצמאי כבעל חנות משקאות עד לפרוץ נגיף הקורונה.",0.00013496328,0.9999964,0.0005028925,8.91272e-06,0.0009372441,0.0013466199,0.0017681547,0.30853966,0.008904615,0.0002792301,0.0010138864
"הנאשם מסר בקשר לכך, כי צבר חובות, פשט את הרגל והוכרז כחדל פירעון.",0.00011936536,0.99999607,0.9707291,9.037683e-06,0.0005639473,0.0009077119,0.36853337,0.018774174,0.073093526,0.00016777571,0.0009497762
"בהתאמה, הציג מסמך משפטי מיום 26.10.2022 ממנו עולה כי נותר חוב אותו מחזיר בתשלומים למשך 3 שנים.",0.00011790403,3.0856e-05,0.9807107,1.229923e-05,0.00074135995,0.001051944,0.0057302136,0.26158938,0.0054071723,0.00021257071,0.0001284512
"שירות המבחן התייחס בתסקיר למכתב הערכה ממעסיקו של הנאשם מיום 27.12.2022 בו נרשמו הדברים הבאים: ""מאז קליטתו יוסי מראה רצינות, התמדה ויכולות למידה.",0.0001311408,0.9999958,3.2351512e-05,9.022777e-06,0.0007368455,0.001258302,0.0008337053,0.026300488,0.13525775,0.007322976,0.0006641507
משפחת מוצאו מנתה זוג הורים וחמישה ילדים (35-50).,0.00011960338,0.99999595,3.4994708e-05,8.941367e-06,0.0004907919,0.0013231585,0.0025288612,0.6990156,0.00786776,0.00022781492,0.00029990528
"מהתסקיר עולה כי הנאשם נמצא בקשר קרוב עם אחיו, ותיאר כי מנהלים אורח חיים תקין.",0.000109599896,0.9999963,1.8352166e-05,8.930902e-06,0.000497834,0.0008550806,0.0008999672,0.024431966,0.013182653,0.0039563053,0.00035556653
"אביו נפטר בשנת 2008 באופן פתאומי ממחלת הסרטן, כאשר היה הנאשם בן 26 בלבד וניכר כי חש משבר עקב כך.",0.00011546152,0.9999962,2.2592665e-05,8.956354e-06,0.000412213,0.00094252126,0.0010267677,0.16835111,0.02075458,0.00019810373,0.0006382838
"אמו בת 70, בפנסיה, סובלת מבעיות רפואיות והנאשם תיאר קשר קרוב עמה.",0.00016090168,0.9999962,3.5797028e-05,8.973984e-06,0.0005497758,0.0010346561,0.0029310058,0.17742695,0.009300128,0.00027715464,0.0009912234
"הנאשם תיאר כי החל להשתמש בסם הקוקאין בתחילת שנת 2021 בתדירות משתנה לאחר שהתקשה להתמודד עם החובות הרבים שצבר, כישלון העסק, חדלות הפירעון ומצבו הנפשי הירוד.",0.000120619276,0.9999963,0.99746394,8.806726e-06,0.9266823,0.0009210755,0.051605616,0.030739894,0.022388196,0.00017449557,0.0005055266
"לדבריו, הסם הקנה לו תחושת ביטחון ובריחה מהקושי.",0.00010113033,0.99999535,5.1212355e-05,9.168579e-06,0.0006199243,0.001122222,0.010383061,0.02249295,0.035496026,0.0002382201,0.0003148147
"עוד מסר כי ממועד ביצוע העבירות, הפסיק כל שימוש בסם זה.",0.00014651775,3.2890737e-05,0.00048908097,9.0189915e-06,0.0019454957,0.00084176083,0.6862438,0.0020965603,0.041873954,0.00020060458,0.0006590497
ביחס לעבירה בה הורשע מסר כי הכמות שנתפסה נועדה לשימוש עצמי בלבד ולא לצורך מסחר או מימון הסמים בהם השתמש אותה עת.,0.000111617745,3.2617736e-05,0.9999665,9.020282e-06,0.9766908,0.99661237,0.9996834,0.13198762,0.009408296,0.00013757143,0.0044947257
