text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הורשע על יסוד הודאתו בהתאם להסדר טיעון דיוני בכתב אישום מתוקן בסחר בסם מסוכן, עבירה לפי  סעיפים 13 + 19(א) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג –1973 (להלן:  פקודת הסמים), ובהחזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים.",,,,,,,,,,,['כן'],,,
"ביום 16.6.2021 בשעה 15:00 או בסמוך לכך, החזיק הנאשם בבית בקופסא בשידה בסלון 4.5716 גרם סם מסוכן מסוג קוקאין, מחולק ל-7 שקיות קטנות.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""4.5716 גרם סם מסוכן מסוג קוקאין""']",['[4.5716 - גרם]'],,,,,,,,
"במהלך כחצי שנה, עובר למתואר באישום הראשון, בכ-3 מועדים שאינם ידועים למאשימה במדויק, מכר הנאשם לניסים חיים ביטון חברו הטוב, סמים מסוכנים מסוג קנבוס, במשקל של כ-2 גרם בכל פעם.",,,,,['קנביס (קנבוס)'],['[2 - גרם]'],,,,,,,,
"לדבריו, סובל ממיגרנות קשות ומשנת 2018 מטופל בקנאביס רפואי בגין זאת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מתיאור מהלך חייו עולה כי הנאשם סיים 12 שנות ללא בגרות, קיבל פטור משרות צבאי לאחר שביקש לעבוד ולסייע כלכלית למשפחתו אשר הייתה במצוקה, סיים קורס טכנאי מיזוג ועבד בתחום זה כ-5 שנים (הוצגה תעודה), בהמשך עבד בעבודות מזדמנות משך שלוש שנים ובין השנים 2008 ועד 2018 היה עצמאי כבעל חנות משקאות עד לפרוץ נגיף הקורונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר בקשר לכך, כי צבר חובות, פשט את הרגל והוכרז כחדל פירעון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התייחס בתסקיר למכתב הערכה ממעסיקו של הנאשם מיום 27.12.2022 בו נרשמו הדברים הבאים: ""מאז קליטתו יוסי מראה רצינות, התמדה ויכולות למידה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
משפחת מוצאו מנתה זוג הורים וחמישה ילדים (35-50).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהתסקיר עולה כי הנאשם נמצא בקשר קרוב עם אחיו, ותיאר כי מנהלים אורח חיים תקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אביו נפטר בשנת 2008 באופן פתאומי ממחלת הסרטן, כאשר היה הנאשם בן 26 בלבד וניכר כי חש משבר עקב כך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אמו בת 70, בפנסיה, סובלת מבעיות רפואיות והנאשם תיאר קשר קרוב עמה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם תיאר כי החל להשתמש בסם הקוקאין בתחילת שנת 2021 בתדירות משתנה לאחר שהתקשה להתמודד עם החובות הרבים שצבר, כישלון העסק, חדלות הפירעון ומצבו הנפשי הירוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, הסם הקנה לו תחושת ביטחון ובריחה מהקושי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד מסר כי ממועד ביצוע העבירות, הפסיק כל שימוש בסם זה.",,,,,,,,,,,,,,
ביחס לעבירה בה הורשע מסר כי הכמות שנתפסה נועדה לשימוש עצמי בלבד ולא לצורך מסחר או מימון הסמים בהם השתמש אותה עת.,,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"בבדיקות השתן שבוצעו לנאשם, לא נמצאו שרידי סמים מלבד סם מסוג קנבואידים, המוסבר על ידי השימוש בקנאביס רפואי ברישיון כאמור.",,,,,['קנביס (קנביס)'],,,,,,,,,
שירות המבחן לא התרשם לפיתוח תלות בסם הקוקאין מצד הנאשם ובהתאם לא סבר כי ישנה נזקקות לגמילה.,,,,,,,,,,,,,,
"באשר למכירת הקנאביס תיאר הנאשם כי נתן, ללא תמורה כספית, לחבר קרוב אשר סבל מכאבי גב כרוניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, הפנים את הגבול הברור האוסר להעביר קנאביס רפואי ברישיון לאדם אחר וכן מסר כי כיום לא נמצא בקשר חברתי עם משתמשים בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בין גורמי הסיכון לעבריינות, שקל שירות המבחן את חומרת העבירות, הישנותן במספר הזדמנויות ושימוש בסם מסוג קוקאין על רקע קשיים נפשיים וכלכליים.",,,,,,,,,,,,,,
"ובין גורמי הסיכוי לשיקום, התייחס שירות המבחן לאחריות שלוקח הנאשם, לתחושות הבושה, הצער והחרטה שמבטא ביחס לביצוע העבירות, העובדה כי לא נידון בעבר בפלילים ולא נפתח כנגדו תיק פלילי, ההערכה כי המעצר וההליך המשפטי היוו גורם משמעותי ומרתיע עבורו, היעדר שימוש בסמים כיום כעולה מתוצאות בדיקות השתן, יציבותו בתחום התעסוקתי ושאיפתו להתקדם בתפקיד במקום בו עובד, ניתוק קשרים חברתיים שוליים, מאמצים שגילה להחזיר את החובות הרבים שצבר, וההתרשמות כי הנאשם בעל עמדות ותפיסות פרו חברתיות ובעל יכולת לקבל סמכות ולהתמודד עם גבולות ברורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן המליץ על ביטול ההרשעה, נוכח העובדה כי מדובר באדם ללא עבר פלילי, בעל תפקוד תקין, עם רשת תמיכה חברתית ומשפחתית, שפעל מתוך תמריץ רגעי וללא שיקול דעת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"זאת, כאשר הרשעה עלולה לפגוע בהמשך העסקתו ובפרט בתפקידו כיום כמחסנאי האחראי על ציוד רפואי, כמו גם, עלולה לפגוע באפשרויות השתלבותו בתפקידים נוספים והגשת מכרזים כפי שמסר כי מתכוון לעשות.",,,,,,,,,,,,,,
"המאשימה ביקשה לראות חומרה יתרה במעשיו של הנאשם אשר החזיק בסם מסוכן מסוג קוקאין שהשפעתו קשה, מחולק, שלא לשימוש עצמי וגם סחר בסמים מסוג קנאבוס.",,,,,['הסוג של הסמים הוא [קוקאין] ו[קנאביס]'],,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"עם זאת, לנוכח נסיבותיו האישיות של הנאשם, ובהן גילו, העדר עבר פלילי והמלצת שירות המבחן יש למקם את עונשו בתחתית המתחם, ולכן עתרה להשית עליו 9 חודשי מאסר שירוצו בדרך של עבודות שירות ורכיבי ענישה נוספים.",,,,,,,,,,,,,,
"בתוך כך נטען כי לא מדובר בנאשם החוסה תחת ההגדרה של ""סוחר סמים"" במובן הקלאסי שכן הנאשם מחזיק ברישיון לשימוש בקאנביס ומכר את הסם לחבר קרוב ומשלא פורט התשלום שקיבל יש להניח ולטובתו שמדובר בסכום זניח.",,,,,,,,,,,,,,
הליך המעצר היווה גורם מרתיע ומציב גבול והנאשם החל בבחינה עצמית והשתקם מבחינה כלכלית ותעסוקתית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
עוד הדגיש כי כיום הנאשם מחזיק רישיון לשימוש בקנאביס רפואי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בדברו האחרון אמר את הדברים הבאים: ""אני מאוד מצטער ומתבייש במה שעשיתי.",,,,,,,,,['כן'],,,,,
"אני רוצה להתקדם גם במה שעשיתי, בעבודה שלי, בחיים שלי, עבודות שירות יפגעו לי בעבודה ובהתקדמות שלי, היום אני אחראי על יחידת צנתורים ומחלקת הלב, כל אדם שצריך קוצב לב וממחט ועד בלון אני זה שמזמין את זה, אני עובד עם רופאים ופרופסורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
יש לי 18 ימי חופש בשנה.,,,,,,,,,,,,,,
"גם חל""ת אני יכול לקחת נראה לי 18 ימים"" וכן: ""אני מאוד מצטער, מתנצל, מבין מה שעשיתי, מבין שעשיתי טעות, טעות שלא תחזור, ואני מקבל כל מה שבית המשפט יחליט.",,,,,,,,,,,,,,
פ 3282-06-19 מדינת ישראל נ' אחמד אבו יחיה (7.6.2022) – הנאשם הורשע לאחר שמיעת ראיות בהחזקת סם מסוג קוקאין שלא לצריכה עצמית במשקל 4.1422 גרם נטו.,,,,,,,,,,,,,,
"כמתואר באישום הראשון, החזיק הנאשם החזיק בביתו סם מסוכן מסוג קוקאין, שכידוע סיכון רב טמון בהפצתו בקרב הציבור הן בשל השפעתו על גוף האדם והן בשל פוטנציאל ההתמכרות הגבוה הטמון בו.",,,,,"['הסוג הוא [קוקאין], כפי שמתואר בטקסט: ""החזיק הנאשם החזיק בביתו סם מסוכן מסוג קוקאין.""']",,,,,,,,,
"כמות הסם –  4.5716 גרם נטו, נכון כי נראו במחוזותינו כמויות גדולות בהרבה, אך אופן החלוקה לשקיות קטנות מלמדת על כוונה ברורה להפצתם של הסמים.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""כמות הסם – 4.5716 גרם נטו, נכון כי נראו במחוזותינו כמויות גדולות בהרבה, אך אופן החלוקה לשקיות קטנות מלמדת על כוונה ברורה']",,,,,,,,,
