feature_key,text,extraction
GENERAL_CIRCUM,"לדבריו, סובל ממיגרנות קשות ומשנת 2018 מטופל בקנאביס רפואי בגין זאת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתיאור מהלך חייו עולה כי הנאשם סיים 12 שנות ללא בגרות, קיבל פטור משרות צבאי לאחר שביקש לעבוד ולסייע כלכלית למשפחתו אשר הייתה במצוקה, סיים קורס טכנאי מיזוג ועבד בתחום זה כ-5 שנים (הוצגה תעודה), בהמשך עבד בעבודות מזדמנות משך שלוש שנים ובין השנים 2008 ועד 2018 היה עצמאי כבעל חנות משקאות עד לפרוץ נגיף הקורונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר בקשר לכך, כי צבר חובות, פשט את הרגל והוכרז כחדל פירעון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התייחס בתסקיר למכתב הערכה ממעסיקו של הנאשם מיום 27.12.2022 בו נרשמו הדברים הבאים: ""מאז קליטתו יוסי מראה רצינות, התמדה ויכולות למידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו מנתה זוג הורים וחמישה ילדים (35-50).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם נמצא בקשר קרוב עם אחיו, ותיאר כי מנהלים אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו נפטר בשנת 2008 באופן פתאומי ממחלת הסרטן, כאשר היה הנאשם בן 26 בלבד וניכר כי חש משבר עקב כך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו בת 70, בפנסיה, סובלת מבעיות רפואיות והנאשם תיאר קשר קרוב עמה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי החל להשתמש בסם הקוקאין בתחילת שנת 2021 בתדירות משתנה לאחר שהתקשה להתמודד עם החובות הרבים שצבר, כישלון העסק, חדלות הפירעון ומצבו הנפשי הירוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הסם הקנה לו תחושת ביטחון ובריחה מהקושי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר למכירת הקנאביס תיאר הנאשם כי נתן, ללא תמורה כספית, לחבר קרוב אשר סבל מכאבי גב כרוניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הפנים את הגבול הברור האוסר להעביר קנאביס רפואי ברישיון לאדם אחר וכן מסר כי כיום לא נמצא בקשר חברתי עם משתמשים בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ובין גורמי הסיכוי לשיקום, התייחס שירות המבחן לאחריות שלוקח הנאשם, לתחושות הבושה, הצער והחרטה שמבטא ביחס לביצוע העבירות, העובדה כי לא נידון בעבר בפלילים ולא נפתח כנגדו תיק פלילי, ההערכה כי המעצר וההליך המשפטי היוו גורם משמעותי ומרתיע עבורו, היעדר שימוש בסמים כיום כעולה מתוצאות בדיקות השתן, יציבותו בתחום התעסוקתי ושאיפתו להתקדם בתפקיד במקום בו עובד, ניתוק קשרים חברתיים שוליים, מאמצים שגילה להחזיר את החובות הרבים שצבר, וההתרשמות כי הנאשם בעל עמדות ותפיסות פרו חברתיות ובעל יכולת לקבל סמכות ולהתמודד עם גבולות ברורים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן המליץ על ביטול ההרשעה, נוכח העובדה כי מדובר באדם ללא עבר פלילי, בעל תפקוד תקין, עם רשת תמיכה חברתית ומשפחתית, שפעל מתוך תמריץ רגעי וללא שיקול דעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הליך המעצר היווה גורם מרתיע ומציב גבול והנאשם החל בבחינה עצמית והשתקם מבחינה כלכלית ותעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד הדגיש כי כיום הנאשם מחזיק רישיון לשימוש בקנאביס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אני רוצה להתקדם גם במה שעשיתי, בעבודה שלי, בחיים שלי, עבודות שירות יפגעו לי בעבודה ובהתקדמות שלי, היום אני אחראי על יחידת צנתורים ומחלקת הלב, כל אדם שצריך קוצב לב וממחט ועד בלון אני זה שמזמין את זה, אני עובד עם רופאים ופרופסורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הנאשם מסר לשירות המבחן כי הקונה סובל מכאבי גב כרוניים, אבל נסיבה זו היא בבחינת עובדה החורגת מכתב האישום המתוקן ולא אתן לה משקל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1982, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין לחובתו הרשעות קודמות, מזה מספר שנים סובל ממיגרנות קשות, טופל על ידי נירולוג ומטופל בקאנביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות צבר הנאשם חובות גבוהים, הוכרז כחדל פירעון ונמצא בשלבי שיקום כלכלי (טענ/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מיום 6.4.2022 עובד הנאשם כמחסנאי בבית החולים ""קפלן"", וזאת חרף ניהול ההליך הפלילי נגדו ולשביעות רצון מעסיקיו (טענ/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תסקיר המבחן בעל אלמנטים חיובים, תפקודו של הנאשם בעבר תקין ויש לו רשת תמיכה משפחתית וחברית, העבירות בוצעו מתוך תמריץ רגעי וללא שיקול דעת, שירות המבחן לא התרשם כי הנאשם לא פיתח תלות בסם הקוקאין ולא סבר כי ישנה נזקקות טיפולית, הוא לא שב להסתבך בפלילים, נמנע משימוש בסמים שלא על פי התווית הרופא, עורך מאמצים להחזיר את החובות שצבר, שומר על יציבות תעסוקתית ומבטא שאיפות לעתיד, בעל עמדות ותפיסות פרו חברתיות ובעל יכולת לקבל סמכות ולהתמודד עם גבולות ברורים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
