text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
יחידת תביעות שלוחת רחובות 
ע""י ב""כ עוה""ד",0,0,0,1,0,0,0,0,0,0,0
נגד,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 13, 19(א)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40יא'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בהתאם להסדר טיעון דיוני בכתב אישום מתוקן בסחר בסם מסוכן, עבירה לפי  סעיפים 13 + 19(א) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג –1973 (להלן:  פקודת הסמים), ובהחזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"בין הצדדים לא גובשה הסכמה לעניין העונש שראוי שיושת על הנאשם וכל צד טען בעניין זה, כראות עיניו וכמיטב שיקול דעתו המקצועי.",0,0,0,1,0,0,0,0,0,0,0
"ביום 16.6.2021 בשעה 15:00 או בסמוך לכך, החזיק הנאשם בבית בקופסא בשידה בסלון 4.5716 גרם סם מסוכן מסוג קוקאין, מחולק ל-7 שקיות קטנות.",0,0,1,0,1,1,0,0,0,0,0
"במהלך כחצי שנה, עובר למתואר באישום הראשון, בכ-3 מועדים שאינם ידועים למאשימה במדויק, מכר הנאשם לניסים חיים ביטון חברו הטוב, סמים מסוכנים מסוג קנבוס, במשקל של כ-2 גרם בכל פעם.",0,0,1,0,1,1,0,0,0,0,0
תסקיר מבחן מיום 17.1.2023,0,0,0,1,0,0,0,0,0,0,0
"התסקיר מגולל את נסיבותיו האישיות, רקע והיסטוריה עבריינית, אישיותו, נסיבות ביצוע העבירות, התייחסותו של הנאשם לעבירות מושא כתב האישום, הערכת הסיכון להישנות העבירות וסיכויי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר מבוסס על פגישה שערך שירות המבחן עם הנאשם, מסמכים שהציג, כתב האישום המתוקן, פרוטוקול הדיון, הסדר הטיעון, הכרעת הדין, החלטת בית המשפט ורישום פלילי מעודכן.",0,0,0,1,0,0,0,0,0,0,0
"טרם יובאו עיקרי התסקיר בתמצית, אעיר כבר עתה כי התסקיר אינו מתאר נזקקות טיפולית וגם לא תהליך טיפולי אך בסופו המלצה לביטול ההרשעה והשתת צו של""צ בהיקף של 300 שעות והתחייבות כספית להימנע מביצוע עבירה דומה בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, סובל ממיגרנות קשות ומשנת 2018 מטופל בקנאביס רפואי בגין זאת.",0,1,0,0,0,0,0,0,0,0,0
"מתיאור מהלך חייו עולה כי הנאשם סיים 12 שנות ללא בגרות, קיבל פטור משרות צבאי לאחר שביקש לעבוד ולסייע כלכלית למשפחתו אשר הייתה במצוקה, סיים קורס טכנאי מיזוג ועבד בתחום זה כ-5 שנים (הוצגה תעודה), בהמשך עבד בעבודות מזדמנות משך שלוש שנים ובין השנים 2008 ועד 2018 היה עצמאי כבעל חנות משקאות עד לפרוץ נגיף הקורונה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר בקשר לכך, כי צבר חובות, פשט את הרגל והוכרז כחדל פירעון.",0,1,0,0,0,0,0,0,0,0,0
"בהתאמה, הציג מסמך משפטי מיום 26.10.2022 ממנו עולה כי נותר חוב אותו מחזיר בתשלומים למשך 3 שנים.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התייחס בתסקיר למכתב הערכה ממעסיקו של הנאשם מיום 27.12.2022 בו נרשמו הדברים הבאים: ""מאז קליטתו יוסי מראה רצינות, התמדה ויכולות למידה.",0,1,0,0,0,0,0,0,0,0,0
משפחת מוצאו מנתה זוג הורים וחמישה ילדים (35-50).,0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם נמצא בקשר קרוב עם אחיו, ותיאר כי מנהלים אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
"אביו נפטר בשנת 2008 באופן פתאומי ממחלת הסרטן, כאשר היה הנאשם בן 26 בלבד וניכר כי חש משבר עקב כך.",0,1,0,0,0,0,0,0,0,0,0
"אמו בת 70, בפנסיה, סובלת מבעיות רפואיות והנאשם תיאר קשר קרוב עמה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי החל להשתמש בסם הקוקאין בתחילת שנת 2021 בתדירות משתנה לאחר שהתקשה להתמודד עם החובות הרבים שצבר, כישלון העסק, חדלות הפירעון ומצבו הנפשי הירוד.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הסם הקנה לו תחושת ביטחון ובריחה מהקושי.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר כי ממועד ביצוע העבירות, הפסיק כל שימוש בסם זה.",0,0,0,0,0,0,0,0,0,0,0
ביחס לעבירה בה הורשע מסר כי הכמות שנתפסה נועדה לשימוש עצמי בלבד ולא לצורך מסחר או מימון הסמים בהם השתמש אותה עת.,0,0,1,0,0,0,1,0,0,0,0
"בבדיקות השתן שבוצעו לנאשם, לא נמצאו שרידי סמים מלבד סם מסוג קנבואידים, המוסבר על ידי השימוש בקנאביס רפואי ברישיון כאמור.",0,0,1,0,1,0,0,0,0,0,0
שירות המבחן לא התרשם לפיתוח תלות בסם הקוקאין מצד הנאשם ובהתאם לא סבר כי ישנה נזקקות לגמילה.,0,0,0,0,0,0,0,0,0,0,0
"באשר למכירת הקנאביס תיאר הנאשם כי נתן, ללא תמורה כספית, לחבר קרוב אשר סבל מכאבי גב כרוניים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הפנים את הגבול הברור האוסר להעביר קנאביס רפואי ברישיון לאדם אחר וכן מסר כי כיום לא נמצא בקשר חברתי עם משתמשים בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בין גורמי הסיכון לעבריינות, שקל שירות המבחן את חומרת העבירות, הישנותן במספר הזדמנויות ושימוש בסם מסוג קוקאין על רקע קשיים נפשיים וכלכליים.",0,0,0,0,0,0,0,0,0,0,0
"ובין גורמי הסיכוי לשיקום, התייחס שירות המבחן לאחריות שלוקח הנאשם, לתחושות הבושה, הצער והחרטה שמבטא ביחס לביצוע העבירות, העובדה כי לא נידון בעבר בפלילים ולא נפתח כנגדו תיק פלילי, ההערכה כי המעצר וההליך המשפטי היוו גורם משמעותי ומרתיע עבורו, היעדר שימוש בסמים כיום כעולה מתוצאות בדיקות השתן, יציבותו בתחום התעסוקתי ושאיפתו להתקדם בתפקיד במקום בו עובד, ניתוק קשרים חברתיים שוליים, מאמצים שגילה להחזיר את החובות הרבים שצבר, וההתרשמות כי הנאשם בעל עמדות ותפיסות פרו חברתיות ובעל יכולת לקבל סמכות ולהתמודד עם גבולות ברורים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, קבע שירות המבחן כי רמת הסיכון לביצוע עבירות דומות בעתיד הינה נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על ביטול ההרשעה, נוכח העובדה כי מדובר באדם ללא עבר פלילי, בעל תפקוד תקין, עם רשת תמיכה חברתית ומשפחתית, שפעל מתוך תמריץ רגעי וללא שיקול דעת.",0,1,0,0,0,0,0,0,0,0,0
"זאת, כאשר הרשעה עלולה לפגוע בהמשך העסקתו ובפרט בתפקידו כיום כמחסנאי האחראי על ציוד רפואי, כמו גם, עלולה לפגוע באפשרויות השתלבותו בתפקידים נוספים והגשת מכרזים כפי שמסר כי מתכוון לעשות.",0,0,0,0,0,0,0,0,0,0,0
"זאת, לצד הבעת חששו מהכתם אשר ייווצר מהרשעה ומהפגיעה בשמו הטוב.",0,0,0,1,0,0,0,0,0,0,0
המאשימה בטיעוניה עמדה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על שלמות גופו ובטחונו ובריאותו של הציבור בפרט נוכח היותו של נגע הסמים כמחולל פשיעה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה לראות חומרה יתרה במעשיו של הנאשם אשר החזיק בסם מסוכן מסוג קוקאין שהשפעתו קשה, מחולק, שלא לשימוש עצמי וגם סחר בסמים מסוג קנאבוס.",0,0,1,0,1,0,1,0,0,0,0
כאשר לנאשם גישה חוקית לסם זה אך העבירו לאחר שלא בסמכות.,0,0,0,1,0,0,0,0,0,0,0
מכאן עתרה המאשימה לקבוע מתחם עונש הולם אחד בנוגע לשני האישומים אשר נע בין 18-9 חודשים לצד רכיבי ענישה נוספים.,0,0,0,1,0,0,0,0,0,0,0
"עוד סקרה המאשימה בטיעוניה את עיקרי תסקיר המבחן, רמת הסיכון להישנות עבירות, והדגישה כי לא עלה בידי הנאשם להוכיח פגיעה קונקרטית בעתידו המקצועי והוא אינו עומד במבחנים הקבועים בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה סבורה כי המלצת שירות המבחן אינה הולמת את חומרת העבירה, מאפייניה והשלכותיה ואין סיבה או טעם ענייני לחרוג לקולה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לנוכח נסיבותיו האישיות של הנאשם, ובהן גילו, העדר עבר פלילי והמלצת שירות המבחן יש למקם את עונשו בתחתית המתחם, ולכן עתרה להשית עליו 9 חודשי מאסר שירוצו בדרך של עבודות שירות ורכיבי ענישה נוספים.",0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם טען כי הענישה לה עותרת המאשימה מחמירה יתר על המידה ואינה הולמת את נסיבות ביצוע העבירה, נסיבותיו האישיות, ובמקרה ייחודי זה, כלל הנתונים מצדיקים חריגה מהכלל והימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך נטען כי לא מדובר בנאשם החוסה תחת ההגדרה של ""סוחר סמים"" במובן הקלאסי שכן הנאשם מחזיק ברישיון לשימוש בקאנביס ומכר את הסם לחבר קרוב ומשלא פורט התשלום שקיבל יש להניח ולטובתו שמדובר בסכום זניח.",0,0,0,0,0,0,0,0,0,0,0
כמו כן נטען כי על אף הכמות הגדולה של סם הקוקאין אין ראייה שנועדו להפצה.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך עתר לקבוע את הגבול התחתון של המתחם במאסר על תנאי ושל""צ ועד ל-9 חודשי מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
והפנה לפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם הפנה גם לכך שהנאשם שהה במעצר לראשונה לחייו תקופה של 11 ימים, החקירה שערכה המשטרה ופנייה למקורבים אליו ביישה אותו ופגעה בשמו הטוב.",0,0,0,1,0,0,0,0,0,0,0
הליך המעצר היווה גורם מרתיע ומציב גבול והנאשם החל בבחינה עצמית והשתקם מבחינה כלכלית ותעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
עוד הדגיש כי כיום הנאשם מחזיק רישיון לשימוש בקנאביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
"מטעמים אלו וכן משום שהטלת עונש של עבודות שירות על הנאשם מהווה מבחינת הנאשם ""גזר דין מוות"", ראוי, כך לדברי בא כוחו, להשית ענישה חינוכית שיקומית כהמלצת שירות המבחן ולהימנע מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר את הדברים הבאים: ""אני מאוד מצטער ומתבייש במה שעשיתי.",0,0,0,0,0,0,0,0,1,0,0
"עבודות שירות יפגעו לי בעבודה ויפטרו אותי מהעבודה, זה יחזיר אותי אחורה, אני במקום אחר היום.",0,0,0,1,0,0,0,0,0,0,0
"אין לי בעיה לעשות כל טיפול שצריך, טפול במשברים וכל מה ששירות המבחן יחליט.",0,0,0,1,0,0,0,0,0,0,0
"לשאלה אם אני חושב שאני צריך עזרה – משיב: אני חושב שעשיתי דרך, אני היום במקום אחר לגמרי, לחזור למה שעשיתי אין סיכוי שאני אחזור על כך, הייתי במקום הכי נמוך.",0,0,0,1,0,0,0,0,0,0,0
"אני רוצה להתקדם גם במה שעשיתי, בעבודה שלי, בחיים שלי, עבודות שירות יפגעו לי בעבודה ובהתקדמות שלי, היום אני אחראי על יחידת צנתורים ומחלקת הלב, כל אדם שצריך קוצב לב וממחט ועד בלון אני זה שמזמין את זה, אני עובד עם רופאים ופרופסורים.",0,1,0,0,0,0,0,0,0,0,0
יש לי 18 ימי חופש בשנה.,0,0,0,0,0,0,0,0,0,0,0
"גם חל""ת אני יכול לקחת נראה לי 18 ימים"" וכן: ""אני מאוד מצטער, מתנצל, מבין מה שעשיתי, מבין שעשיתי טעות, טעות שלא תחזור, ואני מקבל כל מה שבית המשפט יחליט.",0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם במעשיו פגע בערכים חברתיים מוגנים ובהם הגנה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני הנזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית וכן מפני נזקים עקיפים הנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים, ובכלל זה ההגנה על הביטחון האישי ורכוש הציבור.",0,0,0,1,0,0,0,0,0,0,0
יוער כי מידת הפגיעה בערכים המוגנים היא נגזרת של סוגי הסמים ומסוכנותם כמו גם אופן החזקת הסמים וייתר נסיבות המקרה.,0,0,0,1,0,0,0,0,0,0,0
"בטרם אדון בפרטי המקרה הקונקרטי, תוצג פסיקה שיש בה ללמד על מדיניות הענישה הנהוגה וזאת ככלי עזר ושיקול בקביעת מתחם העונש הראוי.",0,0,0,1,0,0,0,0,0,0,0
"העיון בפסיקה מגלה כי ברוב רובם של המקרים בסוג העבירה בה עסקינן, נוהגים בתי המשפט לקבוע את הגבול התחתון של המתחם במספר חודשי מאסר שיכול וירוצו בעבודות שירות בעוד הגבול העליון משתנה 18-14 חודשים.",0,0,0,1,0,0,0,0,0,0,0
להלן פסקי הדין אותם מצאתי כרלבנטיים לעניינינו.,0,0,0,1,0,0,0,0,0,0,0
פ 3282-06-19 מדינת ישראל נ' אחמד אבו יחיה (7.6.2022) – הנאשם הורשע לאחר שמיעת ראיות בהחזקת סם מסוג קוקאין שלא לצריכה עצמית במשקל 4.1422 גרם נטו.,0,0,0,0,0,0,0,0,0,0,0
מתחם ענישה נקבע 15-6 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט גזר על הנאשם 16 חודשי מאסר הכוללים הפעלת מאסר מותנה, מאסר על תנאי קנס ופסילה.",1,0,0,1,0,0,0,0,0,0,0
להשלמת הפרק העוסק במדיניות הענישה הנהוגה אומר כי עיינתי בפסיקה הרבה אותה הציגה ההגנה וגם היא עוסקת במקרים דומים בהם נקבע מתחם שהגבול התחתון בו הוא במאסר שיכול וירוצה בעבודות שירות וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
לדוגמה: ת.פ 70374-11-20 מדינת ישראל נ' רחל סלע (15.6.2022); ת.פ 67471-06-18 מדינת ישראל נ' אייל קרקוס (27.1.2020); ת.פ 2717-07-16 מדינת ישראל נ' נתנאל יגודייב (10.2.2019); ת.פ 13939-07-18 מדינת ישראל נ' דורון פורת (27.10.2019) ות.פ 29899-03-17 מדינת ישראל נ' בוזגלו (14.11.2018).,0,0,0,1,0,0,0,0,0,0,0
"אמנם בפסקי הדין הושתו עונשים צופי פני עתיד אך הדבר נעשה מכיוון שבתי המשפט מצאו לסטות ממתחם הענישה משיקולי שיקום וזאת לנוכח הליכי גמילה (בעיקר) מוצלחים, ואלו אינם רלבנטיים בענייננו.",0,0,0,1,0,0,0,0,0,0,0
ונידרש לכך בהמשך.,0,0,0,1,0,0,0,0,0,0,0
ועתה לבחינת העבירה בנסיבותיה.,0,0,0,1,0,0,0,0,0,0,0
"כמתואר באישום הראשון, החזיק הנאשם החזיק בביתו סם מסוכן מסוג קוקאין, שכידוע סיכון רב טמון בהפצתו בקרב הציבור הן בשל השפעתו על גוף האדם והן בשל פוטנציאל ההתמכרות הגבוה הטמון בו.",0,0,1,0,1,0,0,0,0,0,0
"כמות הסם –  4.5716 גרם נטו, נכון כי נראו במחוזותינו כמויות גדולות בהרבה, אך אופן החלוקה לשקיות קטנות מלמדת על כוונה ברורה להפצתם של הסמים.",0,0,1,0,1,0,0,0,0,0,0
"עם זאת, כתב האישום אינו מפרט את סכום הכסף שנתקבל ולכן יש להניח ולטובתו של הנאשם שמדובר בסכומי כסף זניחים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הנאשם מסר לשירות המבחן כי הקונה סובל מכאבי גב כרוניים, אבל נסיבה זו היא בבחינת עובדה החורגת מכתב האישום המתוקן ולא אתן לה משקל.",0,1,0,0,0,0,0,0,0,0,0
נזכיר כי בשלב גזירת הדין אין לפני בית המשפט אלא את העובדות הפרושות בכתב האישום ואלו מחייבות גם את הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הודאת הנאשם בכתב האישום מבטאת הסכמה לתכניו ואף הצהרה כי לא נשמטה עובדה או נסיבה שיש ביכולתה לסייע לו.,0,0,0,0,0,0,0,0,0,0,1
"לאור כל האמור ובהתחשב בנסיבות ביצוע העבירות, מידת הפגיעה הבינונית בערכים המוגנים ומדיניות הענישה הנהוגה, מצאתי לקבוע מתחם העונש ההולם בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-14 חודשי מאסר, לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כי מתקיימות נסיבות לחומרה או לקולה המצדיקות חריגה ממתחם העונש ההולם וגם לא מצאתי כי עניינו של הנאשם נופל בגדר החריגים שבחריגים המצדיקים הימנעות מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לקבוע עונשו של הנאשם בתוך המתחם תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1982, רווק.",0,1,0,0,0,0,0,0,0,0,0
