feature_key,text,extraction
GENERAL_CIRCUM,"בטרם גזירת עונשו ומשקיימת חובת תסקיר בשל גילו הצעיר של הנאשם, (יליד 5.2.1994 בן 20 במועד ביצוע העבירה) הוכנו עבורו שלושה תסקירים לעניין העונש מימים 6.10.2014 ,  25.1.2015 ו- 26.4.2015.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 6.10.2014, קצינת המבחן סקרה את נסיבות חייו הקשות של הנאשם ואת מצבו בטרם ביצוע העבירה, בשל הפניית הנאשם ליחידה לטיפול בהתמכרויות בחיפה והתחלת הליך טיפולי, המליצה לדחות את הדיון בעניינו למשך 3 חודשים על מנת לעקוב אחר המשך השתלבותו בתהליך טיפולי ולבחון את יכולתו להפיק ממנו תועלת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תסקיר משלים הוגש ביום 25.1.2015, שירות המבחן התרשם מרצונו ומיכולתו של הנאשם להיעזר בתהליך הטיפולי, על מנת ליצור שינוי בדפוסי התמכרותו, דבר שבא לידי ביטוי גם במאמצים שעשה במישור התעסוקתי ולכן קצינת המבחן המליצה על הארכת המאסר המותנה והעמדתו במבחן למשך שנה וחצי, במהלכם ימשיך בתהליך הטיפולי","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המשלים נוסף מיום 26.4.2015, שירות המבחן ציין כי הנאשם ממשיך לשתף פעולה בטיפול בהתמכרויות ושומר על ניקיונו מסמי רחוב ואלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשם מיכולתו לקחת אחריות על עצמו ועל חייו ולאור ההתרשמות מיכולתו להיעזר בתהליך הטיפולי על מנת ליצור שינוי בדפוסי התמכרותו, דבר שבא לידי ביטוי במאמצים שעשה גם במישור התעסוקתי, שב והמליץ שירות המבחן לשקול את האפיק השיקומי זאת מבלי להתעלם מחומרת מעשיו, להאריך את המאסר המותנה להעמיד את הנאשם תחת צו מבחן למשך שנה וחצי במהלכה ימשיך בתהליך הטיפולי במסגרת היחידה לטיפול בהתמכרויות בחיפה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ביקש לשקול לחומרא את עברו הפלילי של הנאשם ולטענתו שרות המבחן התעלם מחומרת העבירות, מעברו הפלילי ובפרט מכישלון ניסיונות להשתקם בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם שם דגש על אינטרס השיקום, הודיית הנאשם  בהזדמנות הראשונה, נטילת אחריות, החיסכון בזמן השיפוטי, עבר הלא מכביד, וגילו הצעיר של הנאשם הנמנה על קבוצת ""בגירים צעירים"" שיש לתת לה משקל נוסף יחד עם  המשקל שיש לתת לתיקון 113 הנותן משקל מיוחד לשיקולי שיקום.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בתום הטיעונים לעונש, ציין כי הוא עבר שינוי ארוך והשתקם בחיים, הוא עבר לגור בדרום הארץ ופתח דף חדש בחייו וביקש לאמץ את המלצת שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר, יליד 5.2.1994, בן 20 במועד ביצוע העבירה (כיום בן 21), לנאשם הרשעה פלילית אחת מיום 3.7.2013 בגינה הוטלו על הנאשם 7 חודשי מאסר מותנה בר הפעלה בת.פ. 33090-06-12 (בית המשפט לנוער חיפה).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מעיון בתסקירי שירות המבחן עולה כי יש סיכוי של ממש כי הנאשם ישתקם,  חשוב להדגיש כי  סמוך לאחר הודיית הנאשם בפניי (שהייתה בתחילת המשפט), הופנה הנאשם לשירות המבחן והתחיל בהליך טיפולי שנמשך מזה תשעה חודשים, (ראו את התקדמותו החיובית של ההליך כמתואר בשלושת תסקירי שירות המבחן).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נמצא בעיצומו של תהליך טיפולי, הנאשם הופנה ליחידה לטיפול בהתמכרויות בחיפה, שירות המבחן התרשם מרצונו ומיכולתו של הנאשם להיעזר בתהליך הטיפולי, ליצירת שינוי בדפוסי התמכרותו, הנאשם ממשיך לשתף פעולה וניתן להתרשם מהיכולת שלו לקחת אחריות על עצמו ועל חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על כן שירות המבחן המליץ לשקול את האפיק השיקומי,  להאריך את המאסר המותנה, להטיל על הנאשם צו מבחן למשך שנה וחצי במהלכם ימשיך בתהליך הטיפולי במסגרת היחידה לטיפול בהתמכרויות בחיפה, בנוסף להטלת צו של""צ בהיקף של 340 שעות שיבוצעו במסגרת אגודת ""צער בעלי חיים"" בחיפה בתפקידי ניקיון, האכלה, טיול, טיפול בבעלי חיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
