text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מספר פל""א 297531/2015",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד נועה שיק ועו""ד קרן פינקלס",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד פורר",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ד'",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה והורשע במסגרת הסדר טיעון בעבירה של סחר בסם מסוכן.,0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המקורי בהן הודה הנאשם, ביום 4.2.15, מכר הנאשם סם מסוכן מסוג קוקאין במשקל נטו של 0.78 ג' לאחר אשר העביר את הסם לסוכנת משטרתית.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת ההסדר טענה המאשימה לעונש מאסר בן 8 חודשים בניכוי ימי מעצרו של הנאשם וכן למאסר על תנאי, קנס , פסילה בפועל ופסילה על תנאי.",1,0,0,0,0,0,0,0,0,0,0
"בדין עמדה ב""כ המאשימה על הנזקים הנגרמים לחברה כתוצאה מהסחר בסמים, וודאי כאשר מדובר בסחר בסם מסוכן מסוג קוקאין.",0,0,0,0,0,0,0,0,0,0,0
"בענייננו, סחר הנאשם בסם מסוג קוקאין כאמור וכטענת המאשימה, לא היה החוליה האחרונה בשרשרת אלא מי שהעביר לידי חוליה אחרת את הסמים וזה העבירה אל הסוכנת.",0,0,1,1,1,0,1,0,0,0,0
"בנסיבות אלו, ובהתחשב בפסיקה אני מוצאת כי מתחם העונש ההולם הינו אכן כטענת המאשימה 8-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, הרי שהנאשם שבפניי לקח אחריות על מעשיו, ובדבריו לעונש, הביע חרטה, זעזוע מעצם המעצר והתחייב שלא לחזור על המעשים.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם ובא כוחו פירטו את הנזקים אשר נגרמו לנאשם כתוצאה ממעצרו כאשר נגרמו לו נזקים כלכליים כבדים, נסגר עסק אשר היה בבעלותו וכיום הוא עובד כשכיר.",0,1,0,0,0,0,0,0,0,0,0
"מאז ביצוע המעשים, מתגורר הנאשם בבית הוריו , הוא הפך אב לילדה ואשתו נמצאת בהיריון שני.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו 2 תסקירי שירות המבחן, אשר בשניהם בא שירות המבחן בהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 3.7.16, צוין כי בעבר התרשם שירות המבחן מהשתייכות חברתית בעייתית של הנאשם והתנהגות פורצת גבולות.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירה הנוכחית התרשם שירות המבחן כי תחילה נטה הנאשם לצמצם מחומרת העבירות, ואולם בהמשך, נרתם להתבוננות מעמיקה והצליח להגמיש עמדות נוקשות.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם  כי הליך המעצר וההליך המשפטי אשר ננקטו כנגד הנאשם, סייעו לו לבחון באופן ביקורתי יותר את התנהלותו לאורך שנים, הוא ניתק את קשריו הבעייתים ומצוי במקום ראשוני של התבוננות אודות דפוסיו השוליים.",0,1,0,0,0,0,0,0,0,0,0
ההתרשמות הייתה כי ההליך הפלילי מהווה גורם מרתיע וממתן עבור הנאשם ושירות המבחן סבר כי יש חשיבות גבוהה בהמשך הקשר עמו ובהעמדתו בצו מבחן למשך שנה.,0,0,0,1,0,0,0,0,0,0,0
עוד התרשם שירות המבחן כי שליחתו למאסר בשלב הנוכחי תגדע את ההליך בו החל.,0,0,0,1,0,0,0,0,0,0,0
לפיכך המליץ שירות המבחן על השתת מאסר לריצוי בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בעקבות תסקיר זה, ובהמלצת בית המשפט, הופנה הנאשם לקבלת חוות דעת של הממונה על עבודות השירות ותסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
התסקיר אשר הונח בפניי כיום מלמד כי הנאשם טרם השתלב בטיפול קבוצתי בשל אילוצים של הקבוצה הטיפולית לה הוא מיועד ולא בשל נסיבות הקשורות בנאשם עצמו.,0,1,0,0,0,0,0,0,0,0,0
"בתקופה של עד קבלת תסקיר זה, שב ומסר הנאשם בדיקות שתן אשר נמצאו נקיות מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, סבר שירות המבחן כי יש לשלב את הנאשם בקבוצה טיפולית לעוברי חוק ולא בקבוצה לגמילה מסמים ושב והמליץ על השתת מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"לו תתקבל עמדת המאשימה להשתת 8 חודשי מאסר בפועל , הרי שבניכוי כחודש המעצר אותו ריצה הנאשם, ידון הנאשם ל-7 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, כאמור ממליץ שירות המבחן על השתת מאסר בעבודות שירות ולכך גם עתרו הנאשם ובא כוחו.",0,0,0,1,0,0,0,0,0,0,0
"כאשר עסקינן בנאשם אשר בעברו 2 הרשעות ישנות למדיי שאינן ממין העניין ובגינן נידון הנאשם להתחייבות ולמאסר על תנאי, אני סבורה כי האינטרס הציבורי אינו מחייב את החזרתו לבית האסורים.",0,1,0,0,0,0,0,0,0,0,0
"נוכח מכלול הנסיבות המתואר לעיל אני סבורה כי מתקיים האמור בסעיף 40 ד' בחוק העונשין תשל""ז -1977 בדבר סיכוי של ממש לשיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עסקינן בנאשם אשר לראשונה עבר עבירה הקשורה בסחר בסם או בסמים בכלל ואשר כאמור לעיל, לא ריצה מעולם מאסר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי ההליך המשפטי אשר ננקט נגדו, מהווה הרתעה ממשית וכי יש פוטנציאל שיקומי ממשי בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, אני מוצאת לנכון לסטות מהמתחם אותו קבעתי מתוך תקווה כי הנאשם אכן ינצל את ההזדמנות אשר ניתנת לו וישנה את דרכיו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי ככל שלא יעשה כן, ויפר את צו המבחן אשר יושת עליו, ניתן יהא לשוב ולדון בעניינו.",0,0,0,1,0,0,0,0,0,0,0
נוכח האמור לעיל אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר לריצוי בעבודות שירות בהתאם לחוות דעת הממונה.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה כלשהי על פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
אני מעמידה את הנאשם בפיקוח שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו במפקדת מחוז מרכז של הממונה על עבודות השירות ביום 13.2.17 בשעה 08:00.,0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם יקוזז הקנס מהפיקדון במ""ת שמספרו 48517-07-15.",0,0,0,1,0,0,0,0,0,0,0
"6,000 ₪ מתוך הפיקדון יועברו לב""כ הנאשם והיתרה תושב לנאשם.",1,0,0,0,0,0,0,0,0,0,0
העתק הפרוטוקול יועבר לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי כחוק.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ח כסלו תשע""ז, 28/12/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי יפית הדר,0,0,0,1,0,0,0,0,0,0,0
