feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם ובא כוחו פירטו את הנזקים אשר נגרמו לנאשם כתוצאה ממעצרו כאשר נגרמו לו נזקים כלכליים כבדים, נסגר עסק אשר היה בבעלותו וכיום הוא עובד כשכיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז ביצוע המעשים, מתגורר הנאשם בבית הוריו , הוא הפך אב לילדה ואשתו נמצאת בהיריון שני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 3.7.16, צוין כי בעבר התרשם שירות המבחן מהשתייכות חברתית בעייתית של הנאשם והתנהגות פורצת גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם  כי הליך המעצר וההליך המשפטי אשר ננקטו כנגד הנאשם, סייעו לו לבחון באופן ביקורתי יותר את התנהלותו לאורך שנים, הוא ניתק את קשריו הבעייתים ומצוי במקום ראשוני של התבוננות אודות דפוסיו השוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,התסקיר אשר הונח בפניי כיום מלמד כי הנאשם טרם השתלב בטיפול קבוצתי בשל אילוצים של הקבוצה הטיפולית לה הוא מיועד ולא בשל נסיבות הקשורות בנאשם עצמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופה של עד קבלת תסקיר זה, שב ומסר הנאשם בדיקות שתן אשר נמצאו נקיות מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כאשר עסקינן בנאשם אשר בעברו 2 הרשעות ישנות למדיי שאינן ממין העניין ובגינן נידון הנאשם להתחייבות ולמאסר על תנאי, אני סבורה כי האינטרס הציבורי אינו מחייב את החזרתו לבית האסורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עסקינן בנאשם אשר לראשונה עבר עבירה הקשורה בסחר בסם או בסמים בכלל ואשר כאמור לעיל, לא ריצה מעולם מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"על פי עובדות כתב האישום המקורי בהן הודה הנאשם, ביום 4.2.15, מכר הנאשם סם מסוכן מסוג קוקאין במשקל נטו של 0.78 ג' לאחר אשר העביר את הסם לסוכנת משטרתית.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוכן מסוג קוקאין.""']"
CIR_AMOUNT,"על פי עובדות כתב האישום המקורי בהן הודה הנאשם, ביום 4.2.15, מכר הנאשם סם מסוכן מסוג קוקאין במשקל נטו של 0.78 ג' לאחר אשר העביר את הסם לסוכנת משטרתית.",['[0.78 - גרם]']
