,verdict,text,part
0,SH-15-07-48527-36,"מספר פל""א 297531/2015",בית משפט השלום בפתח תקווה
1,SH-15-07-48527-36,"ב""כ המאשימה עו""ד נועה שיק ועו""ד קרן פינקלס", עידן אזולאי ת.ז.  xxxxxxxxxx
2,SH-15-07-48527-36,"ב""כ הנאשם עו""ד פורר", עידן אזולאי ת.ז.  xxxxxxxxxx
3,SH-15-07-48527-36,"חוק העונשין, תשל""ז-1977: סע'  40 ד'",במסמך זה הושמטו פרוטוקולים
4,SH-15-07-48527-36,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
5,SH-15-07-48527-36,הנאשם הודה והורשע במסגרת הסדר טיעון בעבירה של סחר בסם מסוכן.,גזר דין
6,SH-15-07-48527-36,"על פי עובדות כתב האישום המקורי בהן הודה הנאשם, ביום 4.2.15, מכר הנאשם סם מסוכן מסוג קוקאין במשקל נטו של 0.78 ג' לאחר אשר העביר את הסם לסוכנת משטרתית.",גזר דין
7,SH-15-07-48527-36,"במסגרת ההסדר טענה המאשימה לעונש מאסר בן 8 חודשים בניכוי ימי מעצרו של הנאשם וכן למאסר על תנאי, קנס , פסילה בפועל ופסילה על תנאי.",גזר דין
8,SH-15-07-48527-36,"בדין עמדה ב""כ המאשימה על הנזקים הנגרמים לחברה כתוצאה מהסחר בסמים, וודאי כאשר מדובר בסחר בסם מסוכן מסוג קוקאין.",גזר דין
9,SH-15-07-48527-36,"בענייננו, סחר הנאשם בסם מסוג קוקאין כאמור וכטענת המאשימה, לא היה החוליה האחרונה בשרשרת אלא מי שהעביר לידי חוליה אחרת את הסמים וזה העבירה אל הסוכנת.",גזר דין
10,SH-15-07-48527-36,"בנסיבות אלו, ובהתחשב בפסיקה אני מוצאת כי מתחם העונש ההולם הינו אכן כטענת המאשימה 8-18 חודשי מאסר בפועל.",גזר דין
11,SH-15-07-48527-36,"באשר לנסיבות שאינן קשורות בביצוע העבירה, הרי שהנאשם שבפניי לקח אחריות על מעשיו, ובדבריו לעונש, הביע חרטה, זעזוע מעצם המעצר והתחייב שלא לחזור על המעשים.",גזר דין
12,SH-15-07-48527-36,"הנאשם ובא כוחו פירטו את הנזקים אשר נגרמו לנאשם כתוצאה ממעצרו כאשר נגרמו לו נזקים כלכליים כבדים, נסגר עסק אשר היה בבעלותו וכיום הוא עובד כשכיר.",גזר דין
13,SH-15-07-48527-36,"מאז ביצוע המעשים, מתגורר הנאשם בבית הוריו , הוא הפך אב לילדה ואשתו נמצאת בהיריון שני.",גזר דין
14,SH-15-07-48527-36,"בעניינו של הנאשם התקבלו 2 תסקירי שירות המבחן, אשר בשניהם בא שירות המבחן בהמלצה טיפולית.",גזר דין
15,SH-15-07-48527-36,"בתסקיר מיום 3.7.16, צוין כי בעבר התרשם שירות המבחן מהשתייכות חברתית בעייתית של הנאשם והתנהגות פורצת גבולות.",גזר דין
16,SH-15-07-48527-36,"באשר לעבירה הנוכחית התרשם שירות המבחן כי תחילה נטה הנאשם לצמצם מחומרת העבירות, ואולם בהמשך, נרתם להתבוננות מעמיקה והצליח להגמיש עמדות נוקשות.",גזר דין
17,SH-15-07-48527-36,"שירות המבחן התרשם  כי הליך המעצר וההליך המשפטי אשר ננקטו כנגד הנאשם, סייעו לו לבחון באופן ביקורתי יותר את התנהלותו לאורך שנים, הוא ניתק את קשריו הבעייתים ומצוי במקום ראשוני של התבוננות אודות דפוסיו השוליים.",גזר דין
