text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מספר פל""א 297531/2015",0.00018790757,3.0900115e-05,2.2546821e-05,0.9999875,0.00041350667,0.0008319355,0.00057962915,0.5055876,0.007696018,0.00010658273,0.0001354855
"ב""כ המאשימה עו""ד נועה שיק ועו""ד קרן פינקלס",0.00012887335,3.134868e-05,2.0020685e-05,0.9999875,0.00031125793,0.000737729,0.00072080165,0.20627347,0.021750463,0.00010967684,0.00025010423
"ב""כ הנאשם עו""ד פורר",0.00020885961,3.147978e-05,1.9982039e-05,0.999987,0.00032737575,0.0006395339,0.0006457551,0.047970552,0.011590335,0.00014467961,0.00015711233
"חוק העונשין, תשל""ז-1977: סע'  40 ד'",0.00014334758,3.0046023e-05,2.4477096e-05,0.9999875,0.00039269,0.0009860919,0.0005246056,0.01662422,0.12654608,0.00010537761,0.00022603078
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
הנאשם הודה והורשע במסגרת הסדר טיעון בעבירה של סחר בסם מסוכן.,0.00011494817,3.138688e-05,2.817888e-05,9.412537e-06,0.0035198259,0.00085635664,0.9514077,0.001061974,0.05248984,9.542283e-05,0.9997414
"על פי עובדות כתב האישום המקורי בהן הודה הנאשם, ביום 4.2.15, מכר הנאשם סם מסוכן מסוג קוקאין במשקל נטו של 0.78 ג' לאחר אשר העביר את הסם לסוכנת משטרתית.",0.00012773322,3.0253841e-05,0.99996483,8.925606e-06,0.9996748,0.9998658,0.9998356,0.004682845,0.009331954,0.00017072182,0.9996511
"במסגרת ההסדר טענה המאשימה לעונש מאסר בן 8 חודשים בניכוי ימי מעצרו של הנאשם וכן למאסר על תנאי, קנס , פסילה בפועל ופסילה על תנאי.",0.99996185,2.8579958e-05,1.7164526e-05,9.434131e-06,0.0005341468,0.0010005916,0.0003451344,0.001060605,0.00900656,9.973525e-05,0.980992
"בדין עמדה ב""כ המאשימה על הנזקים הנגרמים לחברה כתוצאה מהסחר בסמים, וודאי כאשר מדובר בסחר בסם מסוכן מסוג קוקאין.",0.00010515787,3.0511568e-05,0.99993694,9.431082e-06,0.99937576,0.993071,0.8930938,0.02061332,0.06300944,0.00017787502,0.0003459761
"בענייננו, סחר הנאשם בסם מסוג קוקאין כאמור וכטענת המאשימה, לא היה החוליה האחרונה בשרשרת אלא מי שהעביר לידי חוליה אחרת את הסמים וזה העבירה אל הסוכנת.",0.00014314175,3.0668954e-05,0.99996424,1.0011449e-05,0.99958616,0.9991591,0.9997794,0.017094567,0.008109958,0.00015664205,0.0041164
