text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד עומר סגל",0.00017572448,3.129315e-05,1.9952544e-05,0.9999876,0.00034792727,0.00063040474,0.0006568347,0.13587584,0.014298256,0.00012939618,0.00029690674
"ב""כ הנאשם – עו""ד אלוני",0.00018454265,3.116872e-05,2.1127105e-05,0.9999875,0.00038332303,0.0007110026,0.000665072,0.070431896,0.016595528,0.00016037567,0.00035409542
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.00011067637,2.8627372e-05,2.254964e-05,0.9999876,0.00039063982,0.0008649155,0.0004924325,0.030679628,0.03889667,0.00012290466,0.0012852432
"הנאשם הורשע, בהתאם להודאתו בעובדות כתב האישום ובמסגרת הסדר טיעון, בעבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א)+ (ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",0.00014557288,3.0853058e-05,0.005209242,8.955841e-06,0.014359513,0.012770847,0.09884145,0.0021488562,0.040958233,0.0001609474,0.9998498
"בהתאם לעובדות, ביום 12.7.12, בשעה 9:30 לערך, החזיק הנאשם בביתו בתל אביב, בתוך מאפרה על השולחן, סם מסוכן מסוג חשיש במשקל כולל של  נטו, וכן בחדרון בעליית הגג, סם מסוכן מסוג חשיש במשקל של  נטו.",0.00013499353,3.131244e-05,0.9999635,9.015276e-06,0.9996388,0.9998648,0.9997037,0.093361385,0.00695983,0.0002007305,0.098377064
"נוכח נטילת האחריות וההליך הטיפולי הממושך שעבר הנאשם, כעולה מחמישה תסקירים שנתקבלו בעניינו , והעובדה שהוא מוסר מזה זמן רב בדיקות שתן נקיות מסמים, ההסדר אליו הגיעו הצדדים ראוי, ואני מוצא לאמצו.",0.00015179662,0.9999962,3.060467e-05,8.730453e-06,0.0008467682,0.0012611266,0.00069339795,0.00716009,0.11781105,0.99937975,0.8757349
"בהתחשב בהליך הטיפולי ובעובדה שמדובר בנאשם המקיים אורח חיים נורמטיבי, החלטתי להסתפק בפסילה על תנאי.",0.00023914449,0.9999958,1.6870674e-05,0.9999875,0.00041672742,0.00083542295,0.0002772062,0.0024265817,0.022945667,0.00015494764,0.18034731
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0.999879,3.061022e-05,1.881304e-05,0.9999871,0.00039852527,0.0010811692,0.0003522858,0.00151627,0.6594864,0.00010235498,0.0007799166
צו מבחן למשך שנה מהיום.,0.9999105,3.2466854e-05,2.0346295e-05,9.2224855e-06,0.00046179004,0.0011567028,0.00041342818,0.008687304,0.003995085,0.00013490603,0.00027900844
"הובהר לנאשם, כי הפרת הצו או ביצוע עבירה במהלכו עלולה להביא להפקעתו ולגזירת הדין מחדש.",0.00012329908,3.0908897e-05,2.9384304e-05,0.999987,0.00063674565,0.0009071948,0.0010695043,0.09099811,0.0872076,0.0001935805,0.00045668054
8 חודשי פסילת רישיון נהיגה על תנאי למשך שנתיים שלא לעבור עבירה לפי פקודת הסמים המסוכנים.,0.99995756,3.0195504e-05,1.759779e-05,8.975987e-06,0.00040309306,0.0010113235,0.00026476185,0.0017057005,0.010666793,9.0769754e-05,0.0003082299
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,0.99995255,3.0091014e-05,0.00023041884,9.221342e-06,0.0008227814,0.0011311437,0.0009980947,0.3952048,0.010567088,0.00014258812,0.00024903868
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0.99989283,3.054951e-05,2.164094e-05,0.99998736,0.00037934788,0.0011822626,0.00048877037,0.013542503,0.004817005,0.00011927604,0.00034322508
"5129371ניתנה והודעה היום י' כסלו תשע""ה, 02/12/2014 במעמד הנוכחים.",0.99297684,3.0507408e-05,2.6505124e-05,0.9999871,0.00064383197,0.0011367383,0.0009644906,0.08418531,0.021888617,0.00017587196,0.003224047
