,verdict,text,part
0,SH-13-03-18458-235,"ב""כ המאשימה – עו""ד עומר סגל",הנאשם
1,SH-13-03-18458-235,"ב""כ הנאשם – עו""ד אלוני",הנאשם
2,SH-13-03-18458-235,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",במסמך זה הושמטו פרוטוקולים
3,SH-13-03-18458-235,"הנאשם הורשע, בהתאם להודאתו בעובדות כתב האישום ובמסגרת הסדר טיעון, בעבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א)+ (ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",גזר דין
4,SH-13-03-18458-235,"בהתאם לעובדות, ביום 12.7.12, בשעה 9:30 לערך, החזיק הנאשם בביתו בתל אביב, בתוך מאפרה על השולחן, סם מסוכן מסוג חשיש במשקל כולל של  נטו, וכן בחדרון בעליית הגג, סם מסוכן מסוג חשיש במשקל של  נטו.",גזר דין
5,SH-13-03-18458-235,"נוכח נטילת האחריות וההליך הטיפולי הממושך שעבר הנאשם, כעולה מחמישה תסקירים שנתקבלו בעניינו , והעובדה שהוא מוסר מזה זמן רב בדיקות שתן נקיות מסמים, ההסדר אליו הגיעו הצדדים ראוי, ואני מוצא לאמצו.",גזר דין
6,SH-13-03-18458-235,"בהתחשב בהליך הטיפולי ובעובדה שמדובר בנאשם המקיים אורח חיים נורמטיבי, החלטתי להסתפק בפסילה על תנאי.",גזר דין
7,SH-13-03-18458-235,"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
8,SH-13-03-18458-235,צו מבחן למשך שנה מהיום.,גזר דין
9,SH-13-03-18458-235,"הובהר לנאשם, כי הפרת הצו או ביצוע עבירה במהלכו עלולה להביא להפקעתו ולגזירת הדין מחדש.",גזר דין
10,SH-13-03-18458-235,8 חודשי פסילת רישיון נהיגה על תנאי למשך שנתיים שלא לעבור עבירה לפי פקודת הסמים המסוכנים.,גזר דין
11,SH-13-03-18458-235,המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,גזר דין
12,SH-13-03-18458-235,זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,גזר דין
13,SH-13-03-18458-235,"5129371ניתנה והודעה היום י' כסלו תשע""ה, 02/12/2014 במעמד הנוכחים.",גזר דין
