text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד עומר סגל",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם – עו""ד אלוני",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, בהתאם להודאתו בעובדות כתב האישום ובמסגרת הסדר טיעון, בעבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א)+ (ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות, ביום 12.7.12, בשעה 9:30 לערך, החזיק הנאשם בביתו בתל אביב, בתוך מאפרה על השולחן, סם מסוכן מסוג חשיש במשקל כולל של  נטו, וכן בחדרון בעליית הגג, סם מסוכן מסוג חשיש במשקל של  נטו.",0,0,1,0,1,1,1,0,0,0,0
"נוכח נטילת האחריות וההליך הטיפולי הממושך שעבר הנאשם, כעולה מחמישה תסקירים שנתקבלו בעניינו , והעובדה שהוא מוסר מזה זמן רב בדיקות שתן נקיות מסמים, ההסדר אליו הגיעו הצדדים ראוי, ואני מוצא לאמצו.",0,1,0,0,0,0,0,0,0,1,0
"בהתחשב בהליך הטיפולי ובעובדה שמדובר בנאשם המקיים אורח חיים נורמטיבי, החלטתי להסתפק בפסילה על תנאי.",0,1,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם, כי הפרת הצו או ביצוע עבירה במהלכו עלולה להביא להפקעתו ולגזירת הדין מחדש.",0,0,0,1,0,0,0,0,0,0,0
8 חודשי פסילת רישיון נהיגה על תנאי למשך שנתיים שלא לעבור עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י' כסלו תשע""ה, 02/12/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
