text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בפני: כב' ס.,0.00012711405,5.790401e-06,9.689275e-06,3.8077575e-05,4.9709856e-06,4.5290985e-06,9.467769e-06,4.5627334e-05,2.0849333e-05,2.1774633e-05,0.00056783744,6.0192524e-05,0.0004684658,2.4273525e-06
"הנשיאה, השופט אריאל ואגו - אב""ד",1.6943051e-05,5.571401e-06,9.648041e-06,5.0183764e-05,5.1318734e-06,2.8316863e-06,5.642862e-06,2.7923224e-05,2.3227889e-05,2.5935506e-05,0.0004711225,5.4290253e-05,0.00054476963,2.2559097e-06
כב' השופט אלון אינפלד,1.5020508e-05,5.7710395e-06,9.760259e-06,3.5359622e-05,4.809012e-06,3.7833943e-06,6.0570233e-06,3.71469e-05,2.4374558e-05,1.9538664e-05,0.00032988878,4.996606e-05,0.00030055418,2.2601948e-06
כב' השופט אריאל חזק,1.5894122e-05,5.850281e-06,9.7915845e-06,4.6654863e-05,5.0251524e-06,3.5135145e-06,7.018454e-06,4.6844245e-05,2.6037907e-05,2.2974671e-05,0.000549503,4.4135584e-05,0.00040512555,2.2849495e-06
"חוק העונשין, תשל""ז-1977: סע'  29(ב), 40ב, 40ג, 40ט, 144(ב), 298, 300(א), 301א, 301ב, 301ג, 40יא, 40יג(א)",2.7788834e-05,5.107724e-06,9.478483e-06,8.98561e-05,5.7236175e-06,9.376851e-06,9.8557675e-06,0.00011383784,1.871423e-05,2.257014e-05,0.00023827735,0.00015596066,0.0005057339,2.9862392e-06
"השופט א. ואגו, סגן הנשיאה - אב""ד:",2.2176304e-05,5.372333e-06,9.526176e-06,4.7057725e-05,4.7605836e-06,4.225186e-06,5.9326803e-06,2.8478587e-05,2.2221926e-05,2.395378e-05,0.00037309658,7.009668e-05,0.00054087414,2.3986656e-06
"הנאשם, יליד שנת 2001, הורשע על-יסוד הודאתו, בכתב אישום מתוקן, שהוגש בעקבות הליך גישור שהתקיים אצל כב' נשיאת בימ""ש זה, השופטת ר' יפה-כ""ץ.",1.2430141e-05,5.209448e-06,9.402462e-06,3.807456e-05,4.409381e-06,7.266887e-06,9.582542e-06,2.298333e-05,1.8305147e-05,1.756761e-05,0.0004725913,6.7911475e-05,0.0005958726,0.99999785
"כתב האישום המתוקן שבו הורשע הנאשם, ייחס לו ביצוע עבירות של רצח באדישות, לפי סעיף 300(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק""), ונשיאת נשק, לפי סעיף 144(ב) לחוק הנ""ל.",1.21723215e-05,5.1906823e-06,9.428555e-06,9.607584e-05,5.7787497e-06,2.3698933e-05,1.5833697e-05,0.85638535,1.8583638e-05,0.999587,0.00021847546,9.9237855e-05,0.0003044719,0.9999976
"הסדר הטיעון, אותו ביקשו הצדדים לאמץ, לא כלל הסכמה לעניין העונש שיושת על הנאשם, פרט לכך, שהמאשימה הודיעה, כי תעתור ל- 20 שנות מאסר בפועל, לצד עונשים נלווים, והוא הוגש לעיוננו בישיבת יום 24.12.20, טרם תחילת שמיעת ההוכחות.",0.0009032204,5.318206e-06,9.382263e-06,5.0611256e-05,5.4535003e-06,1.2387137e-05,1.5687005e-05,1.9121568e-05,1.6637054e-05,1.8564613e-05,0.0012073013,0.00016197705,0.0004314149,1.2319492e-05
"בהמשך להודאתו זו, אומץ ההסדר, והנאשם הורשע בביצוע העבירות, כאמור לעיל.",9.116467e-06,5.3196063e-06,9.633275e-06,3.3123477e-05,4.568566e-06,1.0128551e-05,7.866123e-06,1.7875711e-05,1.8295656e-05,1.7213031e-05,0.00061554223,0.00010067059,0.009022671,0.99999774
"התובעת ביקשה שיוזמן תסקיר נפגעי עבירת המתה, אודות משפחתו של המנוח, ואילו הסנגור, מצדו, ביקש להורות על הכנת תסקיר שירות המבחן אודות הנאשם.",7.5990306e-06,0.9999672,9.42735e-06,4.2424446e-05,4.55217e-06,1.0426382e-05,9.681526e-06,1.7455319e-05,1.89293e-05,2.9251809e-05,0.0011234295,0.00017102942,0.0014598275,3.15879e-06
"עם הגשת התסקירים, השמיעו הצדדים טיעוניהם לעונש - התובעת הגישה טיעוניה בכתב, והוסיפה וטענה עליהם בעל-פה, בישיבת יום 8.11.21, ואילו הסנגור השמיע טיעוניו לעונש בעל-פה, במהלך אותה ישיבה.",1.0643171e-05,5.266182e-06,9.288774e-06,4.6513065e-05,5.8018977e-06,1.083878e-05,1.4848659e-05,2.1448303e-05,1.793642e-05,1.7754628e-05,0.113352716,0.00015707819,0.0006650919,3.343414e-06
משכלל טיעוני הצדדים שטוחים בפנינו - הגיעה העת לגזור דינו של הנאשם.,1.1866461e-05,5.305744e-06,9.470677e-06,4.2719435e-05,4.135075e-06,1.13987635e-05,1.1541951e-05,1.6829585e-05,1.7981563e-05,1.606207e-05,0.0011231487,6.5881664e-05,0.017297193,3.7029672e-06
"על-פי האמור בכתב האישום המתוקן, בין נווה פרץ (להלן: ""נווה"") לבין מאיר פרטוש ז""ל (להלן: ""המנוח""), היה סכסוך שטיבו אינו ידוע במדויק למאשימה.",9.456688e-06,5.105951e-06,9.307369e-06,4.310319e-05,6.9692915e-06,1.5677553e-05,1.6057658e-05,0.9746414,1.8440904e-05,0.99873,0.0005877192,0.00011949723,0.0009834676,0.99950624
"במועד שאינו ידוע במדויק, מספר ימים לפני 14.03.20, קשרו הנאשם, נווה, ליאל עמר (להלן: ""ליאל""), ורון דהן (להלן: ""רון, ושלושתם יחד: ""הקושרים""), קשר, לפצוע את המנוח, מתוך כוונה לגרום לו חבלה חמורה, נכות או מום, בכך שליאל ורון יסיעו את הנאשם ונווה לביתו של המנוח, נווה יאיים על המנוח באמצעות כלי נשק, והנאשם ידקור אותו ברגליו.",1.092156e-05,5.2600485e-06,0.99999607,0.00017662148,0.9999733,0.9982856,0.6473007,0.9999118,3.399284e-05,0.99998724,0.57546437,0.0002683674,0.0018690813,5.598415e-06
"סוכם, כי לאחר המעשה, ליאל ורון ימלטו את הנאשם ונווה מהמקום, ויסייעו להם (להלן: ""הקשר"").",1.0204048e-05,5.1724983e-06,9.358474e-06,4.658506e-05,0.99954754,0.00015304988,3.3682092e-05,0.97448367,2.00455e-05,0.9999455,0.0022450073,0.00012259938,0.0012706316,3.3316944e-06
"עוד נטען בכתב האישום, כי לשם מימוש הקשר, הצטיידו הנאשם, נווה, ליאל ורון, בכלי נשק מסוג שאינו ידוע למאשימה, בקוטר 9 מ""מ קצר (להלן: ""הנשק""), בו החזיקו ללא היתר או רישיון.",1.0329026e-05,5.1780557e-06,0.9999962,0.9951368,0.9999783,0.09326936,0.9998597,0.99995995,0.99952805,0.99989605,0.0013986136,0.00012365701,0.0004009318,2.4327092e-05
"ביום 14.03.20, סמוך לשעה 19:30, נסעו המנוח ואחיו ברכבו של המנוח בעיר אופקים, לכיוון ביתם.",9.696078e-06,5.256378e-06,9.501524e-06,5.238918e-05,0.9999472,1.5217402e-05,6.205641e-05,0.9936725,2.035169e-05,0.9976234,0.0016983617,9.645773e-05,0.0004191593,2.8999218e-06
"באותה עת, במסגרת הקשר ולשם קידומו, מי מהקושרים עקב אחר המנוח וראה אותו מתקרב לבית.",8.95246e-06,0.99997866,9.639643e-06,5.594198e-05,0.9997639,0.9575455,4.2636e-05,0.99993527,2.1071972e-05,0.99997926,0.9925356,0.00012089033,0.0008362114,3.449137e-06
"סמוך לשעה 19:47 הגיעו הקושרים, ברכבו של נווה, מסוג פולקסווגן פאסאט (שמספרו 22-730-51, להלן: ""הרכב הראשון"") לביתו של הנאשם, כאשר הקושרים מצוידים בנשק, אספו אותו מביתו, כשהוא מחזיק בסכין, וכולם יחד, נסעו לכיוון רחוב מגוריו של המנוח.",1.1519694e-05,5.3140893e-06,0.99999607,0.93256617,0.9999877,0.25204203,0.99923384,0.9999101,0.99999595,0.9999846,0.69970936,0.00015696559,0.0005523436,4.1653498e-06
"נטען, כי במסגרת הקשר ולשם קידומו, כאשר הגיעו הנאשם והקושרים סמוך לביתו של המנוח, הנאשם ונווה יצאו מהרכב הראשון, מצוידים בסכין ובנשק, ואילו ליאל ורון נותרו ברכב הראשון ונסעו מהמקום.",8.667248e-06,5.2391124e-06,0.99999595,0.5673237,0.9999864,0.99494547,0.9045751,0.99992335,0.99999404,0.99998844,0.9990445,0.00019652657,0.00092592114,3.6592364e-06
"הנאשם ונווה הלכו לעבר ביתו של המנוח, כשנווה נושא את הנשק והנאשם מחזיק בסכין.",7.066731e-06,5.296175e-06,0.9999962,0.9959156,0.9999877,0.99987316,0.99988043,0.99992335,0.99999595,0.9999802,0.0075812405,9.094833e-05,0.00039583433,3.4653388e-06
"הנאשם ונווה המשיכו ללכת, עד שהגיעו לחומה הצמודה לביתו של המנוח, וארבו לו שם, עד שיצא מהבית.",1.2111437e-05,5.4672582e-06,0.9661894,4.6438112e-05,0.99995124,0.0025949527,0.067984745,0.9968803,2.1035872e-05,0.999343,0.029622383,8.221882e-05,0.00083539425,3.2465123e-06
"בשלב זה, בהתאם לאמור בכתב האישום, הודיע נווה לנאשם כי ישנו שינוי בתוכנית, וכי במקום שנווה יאיים על המנוח והנאשם ידקור אותו, נווה יירה במנוח ברגליו, באמצעות הנשק, והנאשם ימתין לו בסמוך.",7.503849e-06,5.2930495e-06,0.9999962,0.9984035,0.99998665,0.99921274,0.99930537,0.9999417,4.613417e-05,0.99999154,0.18435891,0.000254476,0.0009286361,3.6109911e-06
"בהמשך לכך, יצא המנוח מהבית לכיוון רכבו, כשהוא אוחז במפתחות הרכב, הנאשם נותר ליד חומת ביתו של המנוח והמתין לנווה, אשר יצא לעבר המנוח, כשהוא נושא את הנשק טעון.",6.940062e-06,5.3149306e-06,0.9999962,0.99999225,0.9999887,0.9994467,0.9999269,0.9999608,2.1687178e-05,0.9999738,0.6563929,0.00018843041,0.000801067,3.4426107e-06
"נווה התקרב למנוח, שהיה על הכביש, וירה לעבר פלג גופו התחתון כ- 4 יריות, כשהוא שווה נפש לאפשרות גרימת מותו.",1.0688362e-05,5.2387677e-06,0.9999962,0.0003913167,0.999984,0.9999448,0.9999174,0.9998677,0.002533031,0.99999154,0.0003898088,0.00012548412,0.0022602815,3.223949e-06
