text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד נדב שחם",0.00018248611,3.0691455e-05,1.8847019e-05,0.99998784,0.00035133326,0.00064972887,0.0006001673,0.074231274,0.0130860675,0.00012662046,0.00029927405
"ב""כ הנאשם – עו""ד ליאור דוידי",0.00016614266,3.1137828e-05,2.1739195e-05,0.9999875,0.00038989054,0.0007259089,0.00069832685,0.06396433,0.012713626,0.00013662991,0.00045043064
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260692,2.8375518e-05,2.468893e-05,0.9999875,0.00044650026,0.0012819,0.0006771904,0.036000594,0.037904974,0.00020379662,0.0018908773
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39",8.715889e-05,2.925298e-05,2.2000435e-05,0.9999881,0.00040808358,0.0008436321,0.00029099,0.07878938,0.033640128,0.00011041464,0.0008594523
"לאחר תחילת שמיעת הראיות, במסגרת הסדר דיוני אליו הגיעו הצדדים ולאחר תיקון כתב האישום במסגרתו, הודה הנאשם במפורט בכתב האישום המתוקן מיום 27.10.2019 (להלן: ""כתב האישום"") והורשע בעבירות כדלקמן: החזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים""), ו-4 עבירות של סחר בסם מסוכן לפי סעיף 13+ 19א לפקודת הסמים.",0.00014127037,3.0870364e-05,0.9996667,9.085646e-06,0.085687384,0.12842955,0.009190033,0.003429969,0.034946278,0.00020425922,0.99983275
"על פי המפורט בחלק הכללי של כתב האישום, לנאשם שם משתמש פעיל בצ'אט ה""טלגראס"" המבוסס על יישומון ה""טלגרם"" (להלן: ""היישומון"").",0.00011604332,2.8677152e-05,0.99993134,0.99998784,0.0012864603,0.094239704,0.012401982,0.033265725,0.007582909,0.0001392218,0.00085905736
כינויו הוא  bar hazamar.,0.00029176145,4.3777603e-05,3.0618423e-05,0.99978775,0.001650854,0.0017219139,0.0037470201,0.4668032,0.0114136515,0.00019778534,0.00034231856
"תחת שם המשתמש הציע הנאשם למכירה בפלטפורמת היישומון את מרכולתו, סמים מסוכנים ממגוון סוגים, על ידי העלאת תמונות שלהם ועל ידי הפצת תפריטים שעניינם הפצת סמים מסוג MDMA, קנבוס ופטריות.",0.00014323731,3.128182e-05,0.9999572,0.00030058456,0.9996666,0.9998241,0.99958485,0.14125559,0.008480992,0.00017618686,0.0006343083
"כמפורט באישום הראשון ביום 29.10.2017 החזיק הנאשם בדירתו השכורה בתל אביב (להלן: ""הדירה""), בסמים מסוכנים שלא לצריכתו העצמית וללא היתר מאת המנהל, כמפורט להלן: בשתי קערות שונות בסם מסוכן מסוג קנבוס במשקל של 109.80 גרם, בשקית שחורה בסם מסוכן מסוג קנבוס במשקל 37.25 גרם, בשקית ירוקה בסם מסוכן מסוג קנבוס במשקל 152.22 גרם.",0.00013914218,3.039311e-05,0.99996173,8.969278e-06,0.999655,0.9998603,0.998743,0.39233246,0.0108075645,0.000253436,0.869608
"בנוסף, החזיק הנאשם בפטריות מיובשות המכילות יחדיו 23.7680 גרם של פסילוצין.",0.00015382426,2.9423787e-05,0.9999504,9.008332e-06,0.99956673,0.9998211,0.9988808,0.12166017,0.008497134,0.00019657813,0.00037132314
"באותן נסיבות החזיק הנאשם בדירה בשני משקלים אלקטרוניים, בשקיות קטנות שקופות, בסכום כסף מזומן בסך כולל של 41,340 ₪ ובדף נייר עליו רשם: ""פטריות גולדן טיצר, גרם ב-100 ₪"" נושא תאריך 26.10.2017.",0.0002938725,3.0061012e-05,0.99995816,9.071145e-06,0.99958855,0.9998229,0.99942255,0.307485,0.0072877845,0.00026012765,0.0018588809
האישומים השני והשלישי נמחקו מכתב האישום המקורי במסגרת ההסדר.,0.0001834843,3.132997e-05,2.2312857e-05,0.9999869,0.00042561692,0.0009760026,0.0012212098,0.0015813556,0.0147799635,0.00011461838,0.00044301694
"כמפורט באישום הרביעי, ביום 25.10.2017 בשעה 16:19 לערך, בסמוך לרחוב כרם התימנים 3 בתל אביב, מכר הנאשם ליונתן טייב 10 גרם של סם מסוכן מסוג קנבוס תמורת 850 ₪.",0.00015107277,3.0432671e-05,0.9999627,9.025849e-06,0.99963546,0.999843,0.999074,0.037797954,0.009625421,0.00019426056,0.013224463
"בנוסף מכר הנאשם ליונתן טייב בעוד 3 הזדמנויות נוספות בחודש נובמבר, במקום המתואר לעיל, בין 8-10 גרם של סם מסוכן מסוג קנבוס תמורת סכומי כסף שנעים בין 850-900 ₪ בכל הזדמנות.",0.00015861428,3.0624615e-05,0.9999622,8.8739525e-06,0.9997042,0.99985933,0.9998375,0.013332365,0.006862728,0.00016597372,0.0013279755
