feature_key,text,extraction
GENERAL_CIRCUM,"לדברי הנאשם, בגיל 16 נחשף לשימוש בסמים מסוג קנבואידים דרך חברים, תחילה בנסיבות חברתיות, אך עם סיום שירותו הצבאי החל להשתמש בסמים באופן קבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, השימוש בסם משפיע על מצבו הרגשי, מפחית את רמת החרדה ועוזר לו להתמודד עם תחושות דיכאון מהן סובל לעיתים קרובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד לדבריו, במחצית השנייה לטיול שערך לאחר הצבא צרך סמים בכמות גדולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר, הנאשם נעדר עבר פלילי, למעט בשל היעדרות משירות צבאי אז ריצה עונש מאסר בן 3 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הליך המעצר התרשם שירות המבחן כי הנאשם חווה חוסר יציבות במישורי חייו, והתפתח במשפחה בה היה חשוף לאורח חיים התמכרותי ושולי שניהל אביו, לאור התמכרות האב להימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיל צעיר נאלץ הנאשם להתנהל באופן עצמאי ולהתמודד עם קשייו באופן שאינו מותאם ליכולותיו, בהעדר פניות מצד הוריו לתמוך בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן השימוש בקנבוס היווה עבור הנאשם מפלט ממפגש עם קשיי תפקודו, אך למעשה שימר חוסר יציבות והתנהלות בלתי אחראית, והוביל לטשטוש גבולות והעמקת מעורבות בעולם הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם התקשה להעמיק במשמעות המיוחס לו ועלה הרושם כי הנאשם ממוקד בעצמו, בצרכיו ובחיפוש אחר רווח כספי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר פורט כי במסגרת צו הפיקוח שולב הנאשם בקבוצת עצורי בית של שירות המבחן, שם התקשה לשתף פעולה והגיע למספר מפגשים בודדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במפגשים בהם נכח צוין כי בלט העדר יכולתו לשתף בפתיחות בדפוסי התנהגותו הבעייתיים ובחירותיו שהיו ברקע למעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש דצמבר 2018 השתלב הנאשם ביחידה לטיפול בהתמכרויות בנהריה, התמיד להגיע לטיפולים פרטניים ומסר בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לטענת הנאשם הפסיק את הטיפול ביחידה עקב מעבר דירה ולטענתו לא ידע לחפש יחידה באזור מגוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת עריכת התסקיר לעונש מסר הנאשם כי בתקופת ביצוע העבירות צרך סמים על בסיס יומיומי ובתדירות גבוהה, התגורר בדירת שותפים בה נהג לבלות עם חברים ולצרוך סמים, ועל מנת להוזיל את עלויות הסם, נהג לרכוש כמות סמים גדולה באזור הצפון ולמכור לחבריו במחיר עלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם טען שהודה במיוחס לו כי חבריו שכנעו אותו שכן הוא נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשיחות נוספות מסר כי בשל קושי רגשי השתמש באופן חד פעמי בסמים ובהמשך אישר שחזר לשימוש קבוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבקשתו הופנה הנאשם ליחידה לטיפול בהתמכרויות בתל אביב אך לא יצר עמם קשר וטען כי באחריותו של שירות המבחן למצוא עבורו מקום טיפולי מתאים לצרכיו, שכן הוא נעדר כוחות נפשיים להתמודד עם מציאת מקום טיפולי מתאים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,להערכת שירות המבחן התקשה הנאשם לאורך השנים להסתגל למצבי דחק ולהתמודד עם קשייו הרגשיים ולכן פנה לשימוש בסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף הצהרותיו, הנאשם אינו מצליח להימנע משימוש בסם לאורך זמן, בשל קשייו לוותר על הרווחים המשניים שבשימוש בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרושם הוא כי לנאשם אישיות לא מגובשת ואימפולסיבית והוא מתקשה להכיר בדפוסי ההתנהגות שהובילו אותו לשימוש חוזר בסמים, ומטיל אחריות על חבריו ועל גורמי האכיפה והטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, פורט כי הנאשם ביטא רצון להשתלב בטיפול ייעודי במסגרת היחידה לטיפול בהתמכרויות, ככל הנראה בשל החשש מתוצאות ההליך המשפטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן פירט את גורמי הסיכון וביניהם קשיו של הנאשם לתפקד באופן תקין במסגרות חייו השונות לאורך השנים, התפתחותו באווירה משפחתית מורכבת, מאפייני אישיותו, קשייו לשתף פעולה עם הליך טיפולי ארוך טווח, וקשיו לשמור על ניקיון מסמים לאורך זמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן פרט את התלבטותו, ולבסוף המליץ על דחיית הדיון למשך שלושה חודשים תוך מתן הזדמנות לנאשם להשתלב בטיפול משמעותי, במהלכם יבחן מצבו ויכולתו לשתף פעולה לאורך זמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
