,verdict,text,part
0,SH-17-11-36886-793,"ב""כ המאשימה – עו""ד נדב שחם",נוכחים:
1,SH-17-11-36886-793,"ב""כ הנאשם – עו""ד ליאור דוידי",נוכחים:
2,SH-17-11-36886-793,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",נוכחים:
3,SH-17-11-36886-793,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39",נוכחים:
4,SH-17-11-36886-793,"לאחר תחילת שמיעת הראיות, במסגרת הסדר דיוני אליו הגיעו הצדדים ולאחר תיקון כתב האישום במסגרתו, הודה הנאשם במפורט בכתב האישום המתוקן מיום 27.10.2019 (להלן: ""כתב האישום"") והורשע בעבירות כדלקמן: החזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים""), ו-4 עבירות של סחר בסם מסוכן לפי סעיף 13+ 19א לפקודת הסמים.",רקע ועובדות כתב האישום 
5,SH-17-11-36886-793,"על פי המפורט בחלק הכללי של כתב האישום, לנאשם שם משתמש פעיל בצ'אט ה""טלגראס"" המבוסס על יישומון ה""טלגרם"" (להלן: ""היישומון"").",רקע ועובדות כתב האישום 
6,SH-17-11-36886-793,כינויו הוא  bar hazamar.,רקע ועובדות כתב האישום 
7,SH-17-11-36886-793,"תחת שם המשתמש הציע הנאשם למכירה בפלטפורמת היישומון את מרכולתו, סמים מסוכנים ממגוון סוגים, על ידי העלאת תמונות שלהם ועל ידי הפצת תפריטים שעניינם הפצת סמים מסוג MDMA, קנבוס ופטריות.",רקע ועובדות כתב האישום 
8,SH-17-11-36886-793,"כמפורט באישום הראשון ביום 29.10.2017 החזיק הנאשם בדירתו השכורה בתל אביב (להלן: ""הדירה""), בסמים מסוכנים שלא לצריכתו העצמית וללא היתר מאת המנהל, כמפורט להלן: בשתי קערות שונות בסם מסוכן מסוג קנבוס במשקל של 109.80 גרם, בשקית שחורה בסם מסוכן מסוג קנבוס במשקל 37.25 גרם, בשקית ירוקה בסם מסוכן מסוג קנבוס במשקל 152.22 גרם.",רקע ועובדות כתב האישום 
9,SH-17-11-36886-793,"בנוסף, החזיק הנאשם בפטריות מיובשות המכילות יחדיו 23.7680 גרם של פסילוצין.",רקע ועובדות כתב האישום 
10,SH-17-11-36886-793,"באותן נסיבות החזיק הנאשם בדירה בשני משקלים אלקטרוניים, בשקיות קטנות שקופות, בסכום כסף מזומן בסך כולל של 41,340 ₪ ובדף נייר עליו רשם: ""פטריות גולדן טיצר, גרם ב-100 ₪"" נושא תאריך 26.10.2017.",רקע ועובדות כתב האישום 
11,SH-17-11-36886-793,האישומים השני והשלישי נמחקו מכתב האישום המקורי במסגרת ההסדר.,רקע ועובדות כתב האישום 
12,SH-17-11-36886-793,"כמפורט באישום הרביעי, ביום 25.10.2017 בשעה 16:19 לערך, בסמוך לרחוב כרם התימנים 3 בתל אביב, מכר הנאשם ליונתן טייב 10 גרם של סם מסוכן מסוג קנבוס תמורת 850 ₪.",רקע ועובדות כתב האישום 
13,SH-17-11-36886-793,"בנוסף מכר הנאשם ליונתן טייב בעוד 3 הזדמנויות נוספות בחודש נובמבר, במקום המתואר לעיל, בין 8-10 גרם של סם מסוכן מסוג קנבוס תמורת סכומי כסף שנעים בין 850-900 ₪ בכל הזדמנות.",רקע ועובדות כתב האישום 
14,SH-17-11-36886-793,במעשיו המתוארים לעיל סחר הנאשם ב-4 הזדמנויות שונות בסם מסוכן מסוג קנבוס תמורת סכום כסף.,רקע ועובדות כתב האישום 
15,SH-17-11-36886-793,"הצדדים לא הציגו הסכמה עונשית במסגרת ההסדר הדיוני אליו הגיעו, אך הסכימו כי הנאשם ישלח לקבלת תסקיר לעונש, כי הנאשם לא יוכרז כסוחר סמים, וכי יחולט סך של 30,000 ₪ מתוך הסך של 41,340 ₪ אשר נתפס מידיו, לפי הוראות פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט – 1969 (להלן: ""הפסד""פ"").",רקע ועובדות כתב האישום 
16,SH-17-11-36886-793,"הוסכם כי יתרת הסכום, כמו גם סכומים נוספים שהופקדו על ידו בהלכים קשורים, והטלפונים הסלולריים המפורטים בבקשת החילוט שבכתב האישום יוחזרו לנאשם, וכי יינתן צו להשמדת המשקלים האלקטרוניים שנתפסו.",רקע ועובדות כתב האישום 
17,SH-17-11-36886-793,"בתסקיר הראשון, נושא תאריך 15.3.2020, פורטו נסיבות חייו של הנאשם והיכרות שירות המבחן עמו מהליך המעצר.",תסקירי שירות המבחן 
18,SH-17-11-36886-793,"לדברי הנאשם, בגיל 16 נחשף לשימוש בסמים מסוג קנבואידים דרך חברים, תחילה בנסיבות חברתיות, אך עם סיום שירותו הצבאי החל להשתמש בסמים באופן קבוע.",תסקירי שירות המבחן 
19,SH-17-11-36886-793,"לטענתו, השימוש בסם משפיע על מצבו הרגשי, מפחית את רמת החרדה ועוזר לו להתמודד עם תחושות דיכאון מהן סובל לעיתים קרובות.",תסקירי שירות המבחן 
20,SH-17-11-36886-793,"עוד לדבריו, במחצית השנייה לטיול שערך לאחר הצבא צרך סמים בכמות גדולה.",תסקירי שירות המבחן 
21,SH-17-11-36886-793,"על פי התסקיר, הנאשם נעדר עבר פלילי, למעט בשל היעדרות משירות צבאי אז ריצה עונש מאסר בן 3 חודשים.",תסקירי שירות המבחן 
22,SH-17-11-36886-793,"במסגרת הליך המעצר התרשם שירות המבחן כי הנאשם חווה חוסר יציבות במישורי חייו, והתפתח במשפחה בה היה חשוף לאורח חיים התמכרותי ושולי שניהל אביו, לאור התמכרות האב להימורים.",תסקירי שירות המבחן 
23,SH-17-11-36886-793,"מגיל צעיר נאלץ הנאשם להתנהל באופן עצמאי ולהתמודד עם קשייו באופן שאינו מותאם ליכולותיו, בהעדר פניות מצד הוריו לתמוך בו.",תסקירי שירות המבחן 
24,SH-17-11-36886-793,"להערכת שירות המבחן השימוש בקנבוס היווה עבור הנאשם מפלט ממפגש עם קשיי תפקודו, אך למעשה שימר חוסר יציבות והתנהלות בלתי אחראית, והוביל לטשטוש גבולות והעמקת מעורבות בעולם הסמים.",תסקירי שירות המבחן 
25,SH-17-11-36886-793,"שירות המבחן התרשם כי הנאשם התקשה להעמיק במשמעות המיוחס לו ועלה הרושם כי הנאשם ממוקד בעצמו, בצרכיו ובחיפוש אחר רווח כספי.",תסקירי שירות המבחן 
26,SH-17-11-36886-793,"לצד זאת, עלה הרושם כי מעורבות הנאשם בפלילים והשהות במעצר היוו עבורו אמצעי הרתעה וסייעו במידה רבה בבלימת התדרדרות במצבו.",תסקירי שירות המבחן 
27,SH-17-11-36886-793,"בתסקיר פורט כי במסגרת צו הפיקוח שולב הנאשם בקבוצת עצורי בית של שירות המבחן, שם התקשה לשתף פעולה והגיע למספר מפגשים בודדים.",תסקירי שירות המבחן 
28,SH-17-11-36886-793,במפגשים בהם נכח צוין כי בלט העדר יכולתו לשתף בפתיחות בדפוסי התנהגותו הבעייתיים ובחירותיו שהיו ברקע למעצרו.,תסקירי שירות המבחן 
29,SH-17-11-36886-793,ההתרשמות היא כי לנאשם קושי לקבל ביקורת ולהתמודד עם קשיים רגשיים שעולים תוך כדי השיח הטיפולי.,תסקירי שירות המבחן 
30,SH-17-11-36886-793,"בחודש דצמבר 2018 השתלב הנאשם ביחידה לטיפול בהתמכרויות בנהריה, התמיד להגיע לטיפולים פרטניים ומסר בדיקות שתן נקיות.",תסקירי שירות המבחן 
31,SH-17-11-36886-793,על פי הדיווח הנאשם למד לקחת אחריות על מעשיו והפנים את ההשלכות של שימוש בסמים על התנהלותו.,תסקירי שירות המבחן 
32,SH-17-11-36886-793,"לאחר סיום צו הפיקוח ניתק הנאשם קשר עם היחידה, בניגוד להמלצתם על המשך טיפול.",תסקירי שירות המבחן 
33,SH-17-11-36886-793,לטענת הנאשם הפסיק את הטיפול ביחידה עקב מעבר דירה ולטענתו לא ידע לחפש יחידה באזור מגוריו.,תסקירי שירות המבחן 
34,SH-17-11-36886-793,"בעת עריכת התסקיר לעונש מסר הנאשם כי בתקופת ביצוע העבירות צרך סמים על בסיס יומיומי ובתדירות גבוהה, התגורר בדירת שותפים בה נהג לבלות עם חברים ולצרוך סמים, ועל מנת להוזיל את עלויות הסם, נהג לרכוש כמות סמים גדולה באזור הצפון ולמכור לחבריו במחיר עלות.",תסקירי שירות המבחן 
35,SH-17-11-36886-793,הנאשם הכחיש שימוש באפליקציית הטלגראס וטען כי מכשירי הטלפון שנמצאו בדירה לא שייכים לו.,תסקירי שירות המבחן 
36,SH-17-11-36886-793,"צוין כי הנאשם הביע צער על מעשיו, וטען כי ביצע את העבירות בשל רצון לרצות את חבריו, ללא התחשבות בהשלכות.",תסקירי שירות המבחן 
37,SH-17-11-36886-793,הנאשם טען שהודה במיוחס לו כי חבריו שכנעו אותו שכן הוא נעדר עבר פלילי.,תסקירי שירות המבחן 
