feature_key,text,extraction
GENERAL_CIRCUM,עוד טענה כי יש לקחת בחשבון את העובדה שהנאשם נעדר עבר פלילי ושזו לו הסתבכותו הראשונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד עמדה ב""כ הנאשם על נסיבותיו האישיות והמשפחתיות של הנאשם: מדובר בנאשם בעל משפחה, מנהל אורח חיים נורמטיבי ועובד קשה לפרנסתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי הוא נמצא בהליך של הוצאת רישיון לשימוש בסם מאחר שהוא סובל ממספר בעיות בריאותיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי הוא מנהל אורח חיים נורמטיבי, מנהל תחתיו 12 עובדים וכי עונש מעבר לקנס וענישה צופה פני עתיד תפגע בעסק ובפרנסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסיבות שהביאו את הנאשם לבצע את העבירה – אמנם, בדבריו האחרונים מסר הנאשם כי ביצע את העבירה לנוכח מספר בעיות רפואיות מהם סובל, אולם טענה זו לא נתמכה ואף לא במסמך רפואי בודד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר ליכולתו של הנאשם להבין את אשר הוא עושה, את פסול שבמעשיו או את משמעותו, לרבות בשל גילו וכן באשר ליכולתו של הנאשם להימנע מהמעשה ומידת השליטה שלו על מעשהו; מדובר בנאשם בגיר, יליד שנת 1988, שביצע את העבירה המיוחסת לו תוך מודעות והבנה מלאה לאיסור ולפסול שבמעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, זוהי הסתבכותו הראשונה עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, יש לתת משקל מסוים גם לטענת הנאשם כי הוא מנהל אורח חיים נורמטיבי, בעל משפחה ובעל עסק המנהל עובדים שעונש מאסר עלול להסב לו נזק.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחד, מדובר בנאשם ללא עבר פלילי אשר זוהי הסתבכותו הראשונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"עוד עולה מעובדות כתב האישום כי לאחר שייבש הנאשם את הצמחים,  איפסן את הסם המסוכן מסוג קנבוס במשקל של כ-145.28 גרם נטו, בארבע צנצנות במזנון ביתו.",['קנביס (קנבוס)']
CIR_TYPE,"לטענת ב""כ הנאשם, מדובר בסם מסוג קנאביס הנחשב לסם קל אשר נועד לצריכתו העצמית של הנאשם.",['קנביס']
CIR_AMOUNT,"עוד עולה מעובדות כתב האישום כי לאחר שייבש הנאשם את הצמחים,  איפסן את הסם המסוכן מסוג קנבוס במשקל של כ-145.28 גרם נטו, בארבע צנצנות במזנון ביתו.",['[145.28 - גרם]']
CIR_ROLE,במועד מאוחר יותר קטף הנאשם את התוצרת הצמחית של שתילי הקנבוס וייבש אותם במחסן ביתו.,"['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שקטף את התוצרת הצמחית של שתילי הקנאביס וייבש אותה במחסן ביתו. זה מצביע על כך שהנאשם היה בעל הסמים, אבל לא בה']"
CIR_ROLE,"עוד עולה מעובדות כתב האישום כי לאחר שייבש הנאשם את הצמחים,  איפסן את הסם המסוכן מסוג קנבוס במשקל של כ-145.28 גרם נטו, בארבע צנצנות במזנון ביתו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"התכנון שקדם לביצוע העבירה – על פי העולה מעובדות כתב האישום המתוקן, הנאשם גידל את הסמים שנתפסו, קטף את התוצרת, יבש אותם במחסן והחזיק בסם כפי המתואר בכתב האישום המתוקן.",['[בעל הסמים]']
CIR_EQ,במועד מאוחר יותר קטף הנאשם את התוצרת הצמחית של שתילי הקנבוס וייבש אותם במחסן ביתו.,['לא']
REGRET,הנאשם נטל אחריות על מעשיו ומבין את הפסול שבמעשה.,['לא']
REGRET,"הנאשם לקח אחריות על מעשיו, הודה בעובדות כתב האישום המתוקן וחסך זמן שיפוטי יקר.",['לא']
RESPO,הנאשם נטל אחריות על מעשיו ומבין את הפסול שבמעשה.,['כן']
RESPO,"הנאשם לקח אחריות על מעשיו, הודה בעובדות כתב האישום המתוקן וחסך זמן שיפוטי יקר.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום המתוקן, בביצוע עבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""הפקודה"").",['כן']
CONFESSION,"נוכח האמור, הודה והורשע הנאשם בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, בעבירה של החזקת סמים שלא לצריכה עצמית במשקל כמפורט לעיל.",['כן']
CONFESSION,"ב""כ המאשימה עמדה בטיעוניה על עובדות כתב האישום המתוקן, שבהן הודה הנאשם ועל הערך המוגן בעבירה בה הורשע הנאשם.",['כן']
CONFESSION,"הנאשם לקח אחריות על מעשיו, הודה בעובדות כתב האישום המתוקן וחסך זמן שיפוטי יקר.",['כן']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם עבירות סמים מסוג פשע וזאת בתוך שנתיים מהיום;",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,קנס בסך 2000 ₪ או 20 ימי מאסר תמורתו.,['2000 ₪']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 31 (3)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום המתוקן, בביצוע עבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""הפקודה"").","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"כפי שפורט לעיל, הנאשם הורשע בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973, שהעונש הקבוע לצידה הוא מאסר עשרים שנים או קנס פי עשרים וחמישה מן הקנס האמור בסעיף 61(א)(4) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").","['סעיף 7א', 'סעיף 7ג']"
