text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד דניאל ליכט",0.00017700909,3.2474658e-05,2.2576556e-05,0.99998724,0.00031790737,0.00084043917,0.0005876841,0.46457055,0.023541218,0.00019221375,0.00028647034
"ע""י ב""כ עוה""ד לימור זקן",0.00019540938,3.190036e-05,2.2818116e-05,0.9999869,0.00030350246,0.00088993576,0.0005665541,0.5216189,0.0182444,0.0001526047,0.00041731418
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 31 (3)",0.00012992487,2.8638702e-05,2.3784742e-05,0.9999876,0.00041875956,0.0010062711,0.0005384664,0.040858325,0.039439574,0.0001398302,0.0023079824
"חוק העונשין, תשל""ז-1977: סע'  40ט', 61(א)(4), 40יא",0.00018640092,3.0422807e-05,2.5891297e-05,0.99998736,0.00044845513,0.0014606077,0.00060446764,0.010788012,0.05810779,0.00013437735,0.0005581526
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום המתוקן, בביצוע עבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""הפקודה"").",0.0001271132,3.048356e-05,0.00011446198,8.966558e-06,0.00082858204,0.0011254546,0.003458611,0.002908744,0.028554799,0.00013539355,0.9998424
בהסדר הטיעון שאליו הגיעו הצדדים הוסכם שהנאשם יודה ויורשע בכתב האישום המתוקן.,0.00020438195,3.0575273e-05,2.0889895e-05,0.9999875,0.00044943474,0.0010049839,0.0048558437,0.0012230544,0.23296507,0.00013165487,0.9994622
"באשר לעונש, הוסכם בין הצדדים כי המאשימה תגביל עצמה לעונש מאסר בפועל למשך 4 חודשים שיכול וירוצה בעבודות שירות ואילו ההגנה תטען באופן חופשי.",0.967447,3.006488e-05,1.9098205e-05,0.9999832,0.00051089155,0.0011013382,0.000366574,0.0013017519,0.0061576506,0.000105895066,0.84550947
"כבר במעמד הצגת הסדר הטיעון, ביום 27.4.22, הודיע ההגנה כי תעתור להסתפק במאסר על תנאי וקנס.",0.00045932585,3.0455725e-05,1.8850074e-05,0.99998736,0.00051999686,0.0010522092,0.0005265145,0.004836393,0.012253026,0.00016143339,0.6356847
"על פי עובדות כתב האישום המתוקן בו הורשע הנאשם, במועד שאינו ידוע במדויק למאשימה, בסוף חודש ספטמבר 2019 או בסמוך למועד זה, החל הנאשם לגדל בחצר ביתו שני שתילים של סם מסוכן.",0.000119906545,3.1144657e-05,0.99995697,8.965062e-06,0.99924636,0.99948835,0.90242094,0.35275158,0.010211704,0.00014760184,0.99636227
במועד מאוחר יותר קטף הנאשם את התוצרת הצמחית של שתילי הקנבוס וייבש אותם במחסן ביתו.,8.1933e-05,3.2936972e-05,0.999951,9.071889e-06,0.99864966,0.99946374,0.9997149,0.99167144,0.0074563017,0.00017988852,0.00027069615
"עוד עולה מעובדות כתב האישום כי לאחר שייבש הנאשם את הצמחים,  איפסן את הסם המסוכן מסוג קנבוס במשקל של כ-145.28 גרם נטו, בארבע צנצנות במזנון ביתו.",0.00013748555,3.175352e-05,0.99996233,8.837788e-06,0.9997043,0.9998597,0.99983954,0.53347546,0.0089903,0.00022657498,0.0006082617
"נוכח האמור, הודה והורשע הנאשם בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, בעבירה של החזקת סמים שלא לצריכה עצמית במשקל כמפורט לעיל.",0.00012600415,3.136845e-05,0.99975985,8.920262e-06,0.008673959,0.00087163347,0.97233015,0.0013275375,0.023797004,0.0001288688,0.9998318
לאחר שמיעת הטיעונים לעונש הוריתי לממונה על עבודות השירות להגיש חוות דעת בעניינו של הנאשם.,0.00016312649,3.0447158e-05,1.7693576e-05,0.9999876,0.0004040356,0.00091795967,0.00032977245,0.001353024,0.012014356,9.4262134e-05,0.0004632264
ביום 7.9.2022 הודיע הממונה על עבודות השירות כי הנאשם נמצא כשיר לרצות עונש מאסר בעבודות שירות.,0.0001370608,3.0159588e-05,1.709399e-05,0.99998724,0.0004901794,0.00091253594,0.00032975135,0.0019332911,0.00736442,0.00013636374,0.0012626781
"אולם, לנאשם לא נמצא מקום להשמה בעבודת שירות נוכח אי הסכמתו לעבוד בשעות העבודה הנדרשות באופן קבוע ורצוף.",0.00010540997,0.99997175,2.3451716e-05,9.256734e-06,0.0003884422,0.0007845635,0.00049107266,0.37251467,0.0035185951,0.00019630503,0.00020098597
לא הוגשו ראיות לעונש מטעם הצדדים.,0.00033119117,3.313251e-05,1.9887306e-05,0.9999877,0.00041787248,0.0011086558,0.0009831814,0.0027002527,0.011839255,0.00015853126,0.001471261
"ב""כ המאשימה עמדה בטיעוניה על עובדות כתב האישום המתוקן, שבהן הודה הנאשם ועל הערך המוגן בעבירה בה הורשע הנאשם.",0.00013419897,3.0006848e-05,2.4467574e-05,9.182466e-06,0.0005267801,0.00078697456,0.06226819,0.0017468559,0.6805565,0.00039373472,0.99979836
"לטענת המאשימה, יש לקבוע מתחם עונש הולם הנע בין 4 חודשי מאסר בפועל שיכול וירוצה בדרך של עבודות שירות ועד 12 חודשי מאסר בפועל.",0.0001400421,2.9762126e-05,1.9955132e-05,0.9999881,0.00056085776,0.0011186401,0.00036280788,0.0010592206,0.004312906,8.839323e-05,0.00078371173
"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם ציינה ב""כ המאשימה כי נוכח העדר העבר הפלילי, נטילת האחריות וחלוף הזמן, יש למקם את הנאשם בתחתית המתחם ולגזור עליו 4 חודשי מאסר שירוצה בדרך של עבודות שירות, קנס, פסילת רישיון ופסילה על תנאי.",0.9940481,0.003635156,2.3520948e-05,8.85586e-06,0.0007399596,0.0010845942,0.000360151,0.0011284889,0.33521834,0.53456,0.99782324
"ב""כ הנאשם ביקשה להסתפק בעונש של מאסר על תנאי וקנס לאור הנסיבות המתוארות בכתב האישום ונסיבות הנאשם עצמו.",0.016273284,3.042919e-05,1.7677909e-05,0.9999876,0.00043474897,0.0008716077,0.00042805867,0.000858559,0.061572935,9.6914846e-05,0.089591354
"ב""כ הנאשם, טענה לחלוף הזמן מאז ביצוע העבירה - חלפו 3 שנים.",0.00015075416,3.086907e-05,2.0918644e-05,0.9999875,0.00043975757,0.0008598714,0.0026026901,0.010965487,0.10614827,0.00017437432,0.0006147654
עוד טענה כי יש לקחת בחשבון את העובדה שהנאשם נעדר עבר פלילי ושזו לו הסתבכותו הראשונה.,0.00011263401,0.99999607,2.0677542e-05,9.023672e-06,0.00043343398,0.0009142286,0.00069874554,0.005619924,0.08704057,0.000738177,0.0003935107
"עוד עמדה ב""כ הנאשם על נסיבותיו האישיות והמשפחתיות של הנאשם: מדובר בנאשם בעל משפחה, מנהל אורח חיים נורמטיבי ועובד קשה לפרנסתו.",0.00010515085,0.9999964,2.0048732e-05,8.92215e-06,0.0004197465,0.0008136429,0.00042383504,0.016644204,0.6679269,0.00669606,0.0031241712
"לטענת ב""כ הנאשם, מדובר בסם מסוג קנאביס הנחשב לסם קל אשר נועד לצריכתו העצמית של הנאשם.",8.0861704e-05,3.1140917e-05,0.99994457,9.0599915e-06,0.99951136,0.99967647,0.9993381,0.005174244,0.0090222405,0.00011683019,0.0004734365
הנאשם נטל אחריות על מעשיו ומבין את הפסול שבמעשה.,0.00012214336,3.2376567e-05,2.1306087e-05,9.138628e-06,0.0005359818,0.0009210684,0.04773716,0.0028029492,0.9986848,0.99966764,0.86023676
"על כן, עתרה לגזור את דינו של הנאשם ברוח מדיניות אי ההפללה שנוהגת, לטעמה, במדינת ישראל בשנים האחרונות.",0.00022137271,3.289613e-05,2.21854e-05,0.9999603,0.00078524725,0.0010947592,0.00063411245,0.010296554,0.0827699,0.00012601269,0.00070963555
"באשר לעתירת התביעה לגזור על הנאשם גם עונש של פסילת רישיון נהיגה ופסילה על תנאי, נטען כי במסגרת הסדר הטיעון שאליו הגיעו הצדדים לא הוסכם על הטלת עונש פסילת רישיון נהיגה או פסילה על תנאי.",0.00021235112,3.12265e-05,2.3409151e-05,0.9999871,0.0005342563,0.0010204571,0.000385688,0.0016706858,0.009803376,0.00011673731,0.96029234
