text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
לפני בקשה להפקעת צו מבחן שהגיש שרות המבחן לדון מחדש בתיק זה וזאת בשל חוסר שיתוף פעולה של הנאשם עם שרות המבחן.,0,0,0,0,0,0,0,0,0,0,0
הצדדים הסכימו כי גזר הדין יינתן בהיעדרם.,0,0,0,1,0,0,0,0,0,0,0
"בתמצית אציין כי הנאשם הורשע בעובדות כתב האישום המתוקן בעבירות של גידול יצור סמים מסוכנים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים""), החזקה/שימוש  בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7 (א) + 7(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
על פי עובדות כתב האישום המתוקן בתאריך 1.11.17 שכר הנאשם בית בקריית טבעון.,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור ועם כניסתו לדירה, ייעד הנאשם את הדירה לצורך מעבדה לגידול שתילי סם מסוכן מסוג קנבוס.",0,0,1,0,1,0,1,1,0,0,0
"בתאריך 14.1.18, סמוך לשעה 09:00 במעבדה גידל הנאשם סם מסוכן מסוג קנבוס בכך שנמצאו במעבדה כ – 200 שתילי קנבוס בתוך עציצים במשקל כולל של 3.853 ק""ג נטו.",0,0,1,0,1,1,1,1,0,0,0
"באותו מעמד, החזיק הנאשם בכלים המשמשים להכנת סמים שלא לצריכה עצמית בתוך המעבדה בדמות : 2 לוחות חשמל, 35 שנאי חשמל, 4 מדי לחות, 1 תעלת אוורור, 36 בתי מנורה, 46 מנורות חימום, 3 ונטות, 5 פילטרי אויר, 8 שקי דשן ומאוורר שהינם כלים המשמשים להכנת סם מסוכן.",0,0,1,1,1,1,0,1,0,0,0
ביום 25.9.19 נגזר דינו של הנאשם והושתו עליו בין היתר העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"עונש של 9 חודשי מאסר בדרך של עבודות שירות, בחברת קדישא תל רגב.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של שנתיים.,0,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע,1,0,0,0,0,0,0,0,0,0,0
על פי פקודת הסמים ויורשע בה.,0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה מסוג עוון על,1,0,0,0,0,0,0,0,0,0,0
פי פקודת הסמים ויורשע בה.,0,0,0,1,0,0,0,0,0,0,0
"קנס כספי בסך של 5,000 ₪ או 30  ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
"חיוב הנאשם בחתימה על התחייבות כספית להימנע מעבירה בסכום של 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
3  חודשי פסילת רישיון נהיגה בפועל .,0,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילת רישיון נהיגה על תנאי למשך שנתיים מהיום והתנאי הוא כי הנאשם לא,1,0,0,0,0,0,0,0,0,0,0
יעבור בתוך תקופת התנאי כל עבירה על פי פקודת הסמים ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0
"כאמור שירות המבחן עתר להפקעת צו מבחן ולאחר מספר דיונים הגיעו הצדדים להסכמה אותה אני מאמצת ומכבדת ולפיה הצדדים מסכימים להפקעת צו המבחן וכן כי יושת על הנאשם עונש של קנס כספי בסך של 1,000 ₪ והמאשימה לא עתרה לענישה נוספת וזאת בנוסף לכל עונש אחר שהושת על הנאשם ועומד בעינו ביחס לכל מרכיביו.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן אני מורה על הפקעת צו המבחן ומשיתה על הנאשם עונש נוסף של קנס כספי בסכום של 1,000 ₪ אותו ישלם הנאשם בתוך 90 ימים .",1,0,0,0,0,0,0,0,0,0,0
"את הסכום יש לשלם ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
מובהר כי כל רכיבי הענישה האחרים שהושתו על הנאשם בגזר הדין עומדים בעינם ללא כל שינוי.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תמציא לצדדים ותסגור את התיק במערכת נט המשפט.,0,0,0,1,0,0,0,0,0,0,0
54678313הסנגור יעביר תוכן החלטה זו לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ח אלול תשפ""ג, 04 ספטמבר 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
סימי פלג קימלוב 54678313,0,0,0,1,0,0,0,0,0,0,0
