feature_key,text,extraction
CIR_TYPE,"בהמשך לאמור ועם כניסתו לדירה, ייעד הנאשם את הדירה לצורך מעבדה לגידול שתילי סם מסוכן מסוג קנבוס.",['קנביס']
CIR_TYPE,"בתאריך 14.1.18, סמוך לשעה 09:00 במעבדה גידל הנאשם סם מסוכן מסוג קנבוס בכך שנמצאו במעבדה כ – 200 שתילי קנבוס בתוך עציצים במשקל כולל של 3.853 ק""ג נטו.",['קנביס (קנאביס)']
CIR_AMOUNT,"בתאריך 14.1.18, סמוך לשעה 09:00 במעבדה גידל הנאשם סם מסוכן מסוג קנבוס בכך שנמצאו במעבדה כ – 200 שתילי קנבוס בתוך עציצים במשקל כולל של 3.853 ק""ג נטו.","['[3.853 - ק""ג]']"
CIR_ROLE,"בהמשך לאמור ועם כניסתו לדירה, ייעד הנאשם את הדירה לצורך מעבדה לגידול שתילי סם מסוכן מסוג קנבוס.","['הנאשם הוא בעל הסמים, אבל לא בעל המעבדה. הוא ייעד את הדירה למעבדה לגידול שתילי קנאביס, מה שמרמז שהוא לא הבעלים של המעבדה עצמה']"
CIR_ROLE,"בתאריך 14.1.18, סמוך לשעה 09:00 במעבדה גידל הנאשם סם מסוכן מסוג קנבוס בכך שנמצאו במעבדה כ – 200 שתילי קנבוס בתוך עציצים במשקל כולל של 3.853 ק""ג נטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"בהמשך לאמור ועם כניסתו לדירה, ייעד הנאשם את הדירה לצורך מעבדה לגידול שתילי סם מסוכן מסוג קנבוס.",['לא']
CIR_EQ,"בתאריך 14.1.18, סמוך לשעה 09:00 במעבדה גידל הנאשם סם מסוכן מסוג קנבוס בכך שנמצאו במעבדה כ – 200 שתילי קנבוס בתוך עציצים במשקל כולל של 3.853 ק""ג נטו.",['לא']
PUNISHMENT_SUSPENDED,7 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע,['7 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,3 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה מסוג עוון על,['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,יעבור בתוך תקופת התנאי כל עבירה על פי פקודת הסמים ויורשע בגינה.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך של 5,000 ₪ או 30  ימי מאסר תחתיו.","['5,000 ₪']"
PUNISHMENT_FINE,"חיוב הנאשם בחתימה על התחייבות כספית להימנע מעבירה בסכום של 3,000 ₪.","['3000 ש""ח']"
PUNISHMENT_FINE,"אשר על כן אני מורה על הפקעת צו המבחן ומשיתה על הנאשם עונש נוסף של קנס כספי בסכום של 1,000 ₪ אותו ישלם הנאשם בתוך 90 ימים .","['1000 ש""ח']"
OFFENCE_NUMBER,"בתמצית אציין כי הנאשם הורשע בעובדות כתב האישום המתוקן בעבירות של גידול יצור סמים מסוכנים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים""), החזקה/שימוש  בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7 (א) + 7(ג) רישא לפקודת הסמים המסוכנים.","['סעיף 6', 'סעיף 7א', 'סעיף 7ג']"
