text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
לפני בקשה להפקעת צו מבחן שהגיש שרות המבחן לדון מחדש בתיק זה וזאת בשל חוסר שיתוף פעולה של הנאשם עם שרות המבחן.,0.0013516126,3.0256324e-05,2.2565986e-05,9.630822e-06,0.0004709405,0.00087197864,0.00047006097,0.0034650862,0.0079555195,0.00026496415,0.001053063
הצדדים הסכימו כי גזר הדין יינתן בהיעדרם.,0.0003579422,3.2322245e-05,2.2455837e-05,0.99998665,0.00054508797,0.0012960691,0.0007325959,0.0020184931,0.01585617,0.00017472534,0.00036951652
"בתמצית אציין כי הנאשם הורשע בעובדות כתב האישום המתוקן בעבירות של גידול יצור סמים מסוכנים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים""), החזקה/שימוש  בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7 (א) + 7(ג) רישא לפקודת הסמים המסוכנים.",0.00012302626,3.2112126e-05,0.997883,9.109896e-06,0.0027505453,0.0019681447,0.0014917118,0.008365212,0.034944545,0.00015904925,0.99964905
על פי עובדות כתב האישום המתוקן בתאריך 1.11.17 שכר הנאשם בית בקריית טבעון.,0.00012098212,0.9999927,0.00020485038,9.2428245e-06,0.0005258236,0.0008137818,0.030631155,0.019046294,0.0114803715,0.00013689698,0.00027981747
"בהמשך לאמור ועם כניסתו לדירה, ייעד הנאשם את הדירה לצורך מעבדה לגידול שתילי סם מסוכן מסוג קנבוס.",9.649048e-05,3.2044336e-05,0.9999621,8.9935e-06,0.9996394,0.999826,0.99970824,0.99421376,0.008751873,0.00013597928,0.00047481808
"בתאריך 14.1.18, סמוך לשעה 09:00 במעבדה גידל הנאשם סם מסוכן מסוג קנבוס בכך שנמצאו במעבדה כ – 200 שתילי קנבוס בתוך עציצים במשקל כולל של 3.853 ק""ג נטו.",0.00011198257,3.0280542e-05,0.99996364,8.866204e-06,0.9996772,0.99986696,0.99965787,0.98814464,0.00556226,0.00018940563,0.00061151636
"באותו מעמד, החזיק הנאשם בכלים המשמשים להכנת סמים שלא לצריכה עצמית בתוך המעבדה בדמות : 2 לוחות חשמל, 35 שנאי חשמל, 4 מדי לחות, 1 תעלת אוורור, 36 בתי מנורה, 46 מנורות חימום, 3 ונטות, 5 פילטרי אויר, 8 שקי דשן ומאוורר שהינם כלים המשמשים להכנת סם מסוכן.",0.00019376258,3.0300966e-05,0.99995923,9.905434e-06,0.99957925,0.99983966,0.9992336,0.9956785,0.018091664,0.00047978494,0.0026392895
ביום 25.9.19 נגזר דינו של הנאשם והושתו עליו בין היתר העונשים הבאים:,0.00014662802,2.978493e-05,1.7494847e-05,0.999987,0.00036430568,0.00096533546,0.00039444136,0.0023624103,0.052018728,9.571811e-05,0.0028948395
"עונש של 9 חודשי מאסר בדרך של עבודות שירות, בחברת קדישא תל רגב.",0.9998363,3.1228705e-05,2.0071095e-05,1.7778484e-05,0.00074553076,0.0012569593,0.00040411574,0.0051646535,0.0076908777,0.00010179656,0.00047418688
צו מבחן לתקופה של שנתיים.,0.999818,3.192483e-05,2.151039e-05,9.274929e-06,0.00048259046,0.0011117622,0.00041482176,0.009584434,0.003962007,0.00013303051,0.000306049
7 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע,0.9999695,2.912352e-05,1.7793123e-05,9.082467e-06,0.0003202638,0.0006916816,0.0004672332,0.001439093,0.017407585,9.450532e-05,0.0011618618
על פי פקודת הסמים ויורשע בה.,0.9973859,3.1699816e-05,2.5422292e-05,0.9999856,0.00056683656,0.0010546122,0.00060161797,0.0046211146,0.021014418,0.00011065612,0.00055151345
3 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה מסוג עוון על,0.9999684,2.9092764e-05,1.8186236e-05,9.082432e-06,0.00032815943,0.00073390326,0.0005071503,0.0015613069,0.016662002,9.771121e-05,0.0025455458
פי פקודת הסמים ויורשע בה.,0.9801134,3.2207903e-05,2.7665217e-05,0.9999844,0.0005817162,0.001170229,0.0007391146,0.00588176,0.025280965,0.00012438216,0.00063579297
"קנס כספי בסך של 5,000 ₪ או 30  ימי מאסר תחתיו.",0.99995816,4.4649634e-05,1.9824556e-05,8.999258e-06,0.00046890235,0.00090733834,0.00067717745,0.0040480313,0.005691571,0.00011993365,0.000285953
"חיוב הנאשם בחתימה על התחייבות כספית להימנע מעבירה בסכום של 3,000 ₪.",0.9999515,3.0354006e-05,0.00031821337,9.056442e-06,0.0005890047,0.000756978,0.9040251,0.0032080824,0.012844882,0.00015713331,0.0029024333
