,verdict,text,part
0,SH-17-02-1969-713,"הנאשם: אני מוכן שתיערכנה לי בדיקות לגילוי שרידי סם, היה וביהמ""ש יגזור עלי עבודות שירות.",הנאשם
1,SH-17-02-1969-713,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 6, 10, 36א(א), 36א(ב)",הנאשם
2,SH-17-02-1969-713,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד(א), 40יא(3), 40יג",הנאשם
3,SH-17-02-1969-713,"כפי הנטען בכתב האישום המתוקן, ביום 26.01.2017 בסמוך לשעה 18:20 גידל הנאשם בתוך דירתו במעבדת הידרו 52 שתילי קנבוס, במשקל של 1.212 ק""ג נטו.",רקע עובדתי
4,SH-17-02-1969-713,"לצורך כך החזיק הנאשם בדירה אדניות, מנורת חימום ושנאי חשמל.",רקע עובדתי
5,SH-17-02-1969-713,"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירות של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה""); והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה.",רקע עובדתי
6,SH-17-02-1969-713,"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו, תוך שהמאשימה הצהירה כי עמדתה  העונשית בתיק זה היא למאסר בפועל.",רקע עובדתי
7,SH-17-02-1969-713,"תסקיר שירות המבחן שהתקבל ביום 03.07.2017, המליץ להשית על הנאשם ענישה מוחשית שתחדד ותציב לו גבולות ברורים להתנהגותו לצד ענישה שיקומית בדמות מאסר שירוצה בעבודות שירות, מאסר מותנה וצו מבחן.",רקע עובדתי
8,SH-17-02-1969-713,"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט שם, וזאת מלבד אותם נתונים הרלוונטיים לשאלת העונש, שאליהם אתייחס בהמשך.",רקע עובדתי
9,SH-17-02-1969-713,"מחוות דעת הממונה על עבודות השירות, שהתקבלה ביום 12.02.2018, עולה כי הנאשם מתאים לביצוע עבודות שירות.",רקע עובדתי
10,SH-17-02-1969-713,טיעוני הצדדים (עיקרי הדברים),רקע עובדתי
11,SH-17-02-1969-713,באת כוח המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם ועל חומרת הנסיבות שנלוו אליהם.,רקע עובדתי
12,SH-17-02-1969-713,"בכלל זה, הלה הפנתה לציוד שהחזיק הנאשם לשם הגידול וטענה כי המשקל של השתילים מלמד כי הנאשם גידלם שלא לצריכתו העצמית.",רקע עובדתי
13,SH-17-02-1969-713,"בהמשך, עתרה המאשימה לקבוע מתחם עונש הולם הנע בין 20-8 חודשי מאסר, ובשים לב לעובדה כי הנאשם לא עבר כל הליך טיפולי, כך לדידה, עתרה להשית עליו עונש מאסר ברף הבינוני-גבוה של המתחם, לצד מאסר מותנה, קנס, פסילת רישיון נהיגה (בפועל ומותנית) והתחייבות.",רקע עובדתי
14,SH-17-02-1969-713,עוד ביקשה המאשימה להכריז על הנאשם כסוחר סמים לצורך חילוט סך של 800 ₪ שנתפסו בחזקתו.,רקע עובדתי
15,SH-17-02-1969-713,"מנגד, בא כוח הנאשם חלק על מתחם העונש ההולם אשר הוצג על ידי המאשימה, ועתר לקבוע מתחם עונש הולם הנע בין 16-5 חודשי מאסר ולהשית על הנאשם בשל שיקולי שיקום עונש החורג לקולא מהמתחם האמור כך שירוצה בעבודות שירות וזאת בשים לב, בין היתר, לעברו הפלילי הנקי ולהמלצת שירות המבחן.",רקע עובדתי
16,SH-17-02-1969-713,"עוד ובהתייחס לטענת המאשימה, נטען כי בהיעדר אינדיקציה אחרת בכתב האישום, יש לראות בנאשם כמי שגידל את הסמים לצריכתו העצמית בלבד.",רקע עובדתי
17,SH-17-02-1969-713,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", מסר שהוא מצטער על מעשיו וכי הוא מבקש מבית המשפט שיתחשב בו בהיותו גרוש ואב לשני ילדים קטנים.",רקע עובדתי
18,SH-17-02-1969-713,קביעת מתחם העונש ההולם,רקע עובדתי
19,SH-17-02-1969-713,"הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירות",רקע עובדתי
20,SH-17-02-1969-713,"כאמור בסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",רקע עובדתי
21,SH-17-02-1969-713,"אם לא די באלה, הרי שעל חומרתן היתרה של העבירות בהן הורשע הנאשם, יכולים להעיד גם העונשים אשר נקבעו בצדן.",רקע עובדתי
22,SH-17-02-1969-713,"כך למשל, העונש המרבי בגין ביצוע עבירת גידול סמים, הוא 20 שנות מאסר.",רקע עובדתי
23,SH-17-02-1969-713,"עונש מרבי זהה קבוע גם בצידה של עבירת החזקת כלים המשמשים להכנת סם או לצריכתו, שלא לצריכה עצמית.",רקע עובדתי
24,SH-17-02-1969-713,"מבלי להתעלם שעסקינן בסם ה""קנבוס"" אשר נמנה עם הסמים ""הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו) שקלתי לחומרה את כמות השתילים ומשקל הסם אשר נתפס ברשותו של הנאשם.",רקע עובדתי
25,SH-17-02-1969-713,"בסך הכול, מדובר ב- 52 שתילי קנבוס בכמות של 1.212 ק""ג וברי כי זו כמות לא מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",רקע עובדתי
26,SH-17-02-1969-713,"עוד ולחומרה, בית המשפט שוקל את העובדה שבמקרה הנדון אין המדובר בגידול סם באופן ספורדי, כמו באותם מקרים שבהם מבקש אדם לגדל שתיל בודד לשימושו העצמי גרידא (מעשה שגם הוא חמור בפני עצמו).",רקע עובדתי
27,SH-17-02-1969-713,"אדרבא, נדמה שבמקרה הנדון עסקינן בנאשם אשר תכנן היטב את הדברים וכלכל את מעשיו מבעוד מועד, עת הקים מעבדת סמים ביתית של ממש, תוך שימוש בכלים ובציוד מתאים.",רקע עובדתי
28,SH-17-02-1969-713,"בהמשך לאמור, ובכל הנוגע לסיבה לביצוע העבירות, אכן בהיעדר אינדיקציה אחרת, על בית המשפט לפרש את הנסיבות בדרך המקלה עם הנאשם ולראות בסמים ככאלה שגודלו לצורך שימוש עצמי בלבד.",רקע עובדתי
29,SH-17-02-1969-713,"בנוסף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק ישיר וממשי כלשהו.",רקע עובדתי
30,SH-17-02-1969-713,"דא עקא, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",רקע עובדתי
31,SH-17-02-1969-713,"כך, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",רקע עובדתי
32,SH-17-02-1969-713,"אשר למידת הפגיעה של הנאשם בערכים המוגנים, יש להביא בחשבון את העובדה כי הלה הקים מעבדת גידול סמים ביתית והחזיק בכלים יעודיים המשמשים להכנת סם: אדניות; מנורת חימום ושנאי חשמל.",רקע עובדתי
33,SH-17-02-1969-713,"כאמור, אין המדובר בגחמה גרידא, אלא הנאשם הצטייד בציוד לשם הגידול, וניכר כי השקיע בכך משאבים לא מבוטלים.",רקע עובדתי
34,SH-17-02-1969-713,"לאור כל אלה, באתי לכלל מסקנה כי מידת הפגיעה של הנאשם בערכים המוגנים הינה ממשית.",רקע עובדתי
35,SH-17-02-1969-713,"מדיניות הענישה בעבירות הסמים בהן הורשע הנאשם, מתחשבת בצורך במאבק בנגע הסמים המסוכנים בכלל, ובתופעת הקמת המעבדות הביתיות ההולכת וצוברת תאוצה בשנים האחרונות בפרט.",מדיניות הענישה הנוהגת
36,SH-17-02-1969-713,"בחינת מדיניות הענישה הנוהגת, מעלה כי במקרים דומים, על דרך הכלל, מוטלים על נאשמים עונשים במנעד רחב, החל ממספר חודשי מאסר בפועל לריצוי בעבודות שירות ועד לתקופות מאסר ממושכות.",מדיניות הענישה הנוהגת
