feature_key,text,extraction
GENERAL_CIRCUM,"בהמשך, עתרה המאשימה לקבוע מתחם עונש הולם הנע בין 20-8 חודשי מאסר, ובשים לב לעובדה כי הנאשם לא עבר כל הליך טיפולי, כך לדידה, עתרה להשית עליו עונש מאסר ברף הבינוני-גבוה של המתחם, לצד מאסר מותנה, קנס, פסילת רישיון נהיגה (בפועל ומותנית) והתחייבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", מסר שהוא מצטער על מעשיו וכי הוא מבקש מבית המשפט שיתחשב בו בהיותו גרוש ואב לשני ילדים קטנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין זה, נתתי דעתי לעברו הפלילי הנקי של הנאשם ולעובדה כי זו הסתבכותו הראשונה בפלילים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף בית המשפט זוקף לזכותו של הנאשם את העובדה שהוא הודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר, והביע חרטה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לאמור, בית המשפט מוצא לשקול לקולא את העובדה שהנאשם שיתף פעולה באופן מלא עם שירות המבחן, תוך שהגיע לכל המפגשים שנקבעו עמו, מסר בדיקות שתן שהעידו על ניקיונו מסמים וגילה תובנות ראשוניות בנוגע למחירים המשפטיים והאישיים שמשלם בגין התנהגותו.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שכן, על אף אותן בדיקות שתן שמסר, הנאשם לא הביע נזקקות טיפולית, בטענה כי גידל הסמים לצורך שימושו העצמי על מנת להקל על כאבי הגב מהם הוא סובל (תוך שנמנע מלתמוך טענתו זו במסמך כלשהו) וכי למעשה לא הספיק לעשות כל שימוש בסמים אותם גידל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן כאמור, מהאמור בתסקיר עולה כי הנאשם שיתף פעולה באופן מלא עם השירות הגיע לכל המפגשים ומסר דגימות שתן נקיות מסם ואולם, נדמה כי מדובר ב""ניצני שיקום"" בלבד וכי עוד צפויה לנאשם דרך טיפולית ארוכה וכי עד להשלמת הליך השיקום עודנו מקנן החשש שמא הוא יחזור לעבור עבירות מתחום הסמים, מה שבתורו עלול להוביל לביצוע עבירות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ודוק, בעובדה שהנאשם גילה ""ניצני שיקום"" ונמצא נקי בעת הזו מסמים יהיה גם יהיה כדי להביא להקלה בעונשו, אולם הדבר ייעשה במסגרת גדריו של מתחם העונש ההולם.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, ניקיונו של הנאשם מסמים, כפי שיפורט בהמשך, אף יישקל לקולא בכל הנוגע לשאלת פסילת רישיון הנהיגה שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כללם של דברים, משנתתי דעתי למכלול הנסיבות שאינן קשורות לביצוע העבירות, ובכלל זה לעברו הפלילי הנקי של הנאשם, לעובדה כי הודה במיוחס לו, ולאור כך שמסר בדיקות שתן שנמצאו נקיות משרידי סם והוא מגלה ""ניצני שיקום"", מצאתי כי יש להשית עליו עונש המצוי ברף התחתון של המתחם אשר נקבע על ידי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם בעל עבר פלילי חף מהרשעות קודמות, ובייחוד בשים לב לכך שמסר בדיקות שתן שהעידו על ניקיונו מסמים, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"כפי הנטען בכתב האישום המתוקן, ביום 26.01.2017 בסמוך לשעה 18:20 גידל הנאשם בתוך דירתו במעבדת הידרו 52 שתילי קנבוס, במשקל של 1.212 ק""ג נטו.",['קנביס (קנביס)']
CIR_AMOUNT,"כפי הנטען בכתב האישום המתוקן, ביום 26.01.2017 בסמוך לשעה 18:20 גידל הנאשם בתוך דירתו במעבדת הידרו 52 שתילי קנבוס, במשקל של 1.212 ק""ג נטו.","['[1.212 - ק""ג]']"
CIR_ROLE,"בכלל זה, הלה הפנתה לציוד שהחזיק הנאשם לשם הגידול וטענה כי המשקל של השתילים מלמד כי הנאשם גידלם שלא לצריכתו העצמית.",['לא בעל המעבדה']
CIR_ROLE,"אדרבא, נדמה שבמקרה הנדון עסקינן בנאשם אשר תכנן היטב את הדברים וכלכל את מעשיו מבעוד מועד, עת הקים מעבדת סמים ביתית של ממש, תוך שימוש בכלים ובציוד מתאים.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_EQ,"בכלל זה, הלה הפנתה לציוד שהחזיק הנאשם לשם הגידול וטענה כי המשקל של השתילים מלמד כי הנאשם גידלם שלא לצריכתו העצמית.",['לא']
CIR_EQ,"אשר למידת הפגיעה של הנאשם בערכים המוגנים, יש להביא בחשבון את העובדה כי הלה הקים מעבדת גידול סמים ביתית והחזיק בכלים יעודיים המשמשים להכנת סם: אדניות; מנורת חימום ושנאי חשמל.",['לא']
REGRET,"בנוסף בית המשפט זוקף לזכותו של הנאשם את העובדה שהוא הודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר, והביע חרטה על מעשיו.",['כן']
RESPO,"בנוסף בית המשפט זוקף לזכותו של הנאשם את העובדה שהוא הודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר, והביע חרטה על מעשיו.",['כן']
RESPO,"בנוסף לאמור, בית המשפט מוצא לשקול לקולא את העובדה שהנאשם שיתף פעולה באופן מלא עם שירות המבחן, תוך שהגיע לכל המפגשים שנקבעו עמו, מסר בדיקות שתן שהעידו על ניקיונו מסמים וגילה תובנות ראשוניות בנוגע למחירים המשפטיים והאישיים שמשלם בגין התנהגותו.",['כן']
CONFESSION,"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירות של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה""); והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה.",['כן']
CONFESSION,"בנוסף בית המשפט זוקף לזכותו של הנאשם את העובדה שהוא הודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר, והביע חרטה על מעשיו.",['כן']
CONFESSION,"כללם של דברים, משנתתי דעתי למכלול הנסיבות שאינן קשורות לביצוע העבירות, ובכלל זה לעברו הפלילי הנקי של הנאשם, לעובדה כי הודה במיוחס לו, ולאור כך שמסר בדיקות שתן שנמצאו נקיות משרידי סם והוא מגלה ""ניצני שיקום"", מצאתי כי יש להשית עליו עונש המצוי ברף התחתון של המתחם אשר נקבע על ידי.",['כן']
PUNISHMENT_ACTUAL,"6 חודשי מאסר בפועל, שירוצו בעבודות שירות, בניכוי ימי מעצרו.","['6 חודשי מאסר בפועל, שירוצו בעבודות שירות, בניכוי ימי מעצרו']"
PUNISHMENT_SUSPENDED,"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה לפי פקודת הסמים, מסוג פשע.",['8 חודשים']
PUNISHMENT_SUSPENDED,"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה לפי פקודת הסמים, מסוג עוון.",['4 חודשים']
PUNISHMENT_FINE,"קנס בסך 2,500 ₪ או 25 ימי מאסר תמורתו.","['2,500 ₪']"
OFFENCE_NUMBER,"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירות של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה""); והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה.",['סעיף 6']
