text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם: אני מוכן שתיערכנה לי בדיקות לגילוי שרידי סם, היה וביהמ""ש יגזור עלי עבודות שירות.",0.9545037,3.192069e-05,8.1137834e-05,9.1279935e-06,0.01004495,0.0020073776,0.0009136391,0.0065231943,0.018589163,0.00019917573,0.00083356065
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 6, 10, 36א(א), 36א(ב)",0.00013263217,2.8416085e-05,2.7443964e-05,8.955978e-06,0.00050571084,0.0011098377,0.0005789643,0.046313178,0.039213102,0.00015164574,0.0029679153
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד(א), 40יא(3), 40יג",0.00022179841,2.923887e-05,3.1892876e-05,0.999987,0.0005414168,0.001940238,0.0008626653,0.02443258,0.06317905,0.00020588133,0.0016456023
"כפי הנטען בכתב האישום המתוקן, ביום 26.01.2017 בסמוך לשעה 18:20 גידל הנאשם בתוך דירתו במעבדת הידרו 52 שתילי קנבוס, במשקל של 1.212 ק""ג נטו.",0.0001153142,3.0509154e-05,0.9999616,8.909158e-06,0.9996333,0.9998672,0.9993337,0.8827688,0.0076878658,0.00017922386,0.010953475
"לצורך כך החזיק הנאשם בדירה אדניות, מנורת חימום ושנאי חשמל.",0.00014881055,3.213001e-05,0.9999497,2.423015e-05,0.9841761,0.16813597,0.999295,0.99193716,0.0098758815,0.00019140047,0.00039487157
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירות של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה""); והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה.",0.00012996118,3.260088e-05,0.99991345,8.9119285e-06,0.00892078,0.18541948,0.15522848,0.010122181,0.1339762,0.00026229033,0.99986947
"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו, תוך שהמאשימה הצהירה כי עמדתה  העונשית בתיק זה היא למאסר בפועל.",0.00013217916,3.0958097e-05,2.1392087e-05,0.99998724,0.0006087286,0.0009522099,0.0005229942,0.0016738082,0.0070638526,0.000114670205,0.8718341
"תסקיר שירות המבחן שהתקבל ביום 03.07.2017, המליץ להשית על הנאשם ענישה מוחשית שתחדד ותציב לו גבולות ברורים להתנהגותו לצד ענישה שיקומית בדמות מאסר שירוצה בעבודות שירות, מאסר מותנה וצו מבחן.",0.00053481566,2.9699127e-05,1.805227e-05,0.9999875,0.00069934916,0.0010221953,0.00040569558,0.0012531148,0.012167455,0.00014411221,0.7162712
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט שם, וזאת מלבד אותם נתונים הרלוונטיים לשאלת העונש, שאליהם אתייחס בהמשך.",0.00030851804,3.172794e-05,3.6105936e-05,0.999987,0.0008176079,0.0013239514,0.0006489677,0.00835954,0.026598634,0.0002948604,0.0007337935
"מחוות דעת הממונה על עבודות השירות, שהתקבלה ביום 12.02.2018, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0.00013293428,3.0003815e-05,2.249787e-05,0.99998736,0.0005787387,0.0009750141,0.0004115949,0.005666465,0.005994994,0.00015173107,0.00022939098
טיעוני הצדדים (עיקרי הדברים),0.00020593924,3.0948973e-05,2.0166644e-05,0.99998724,0.00029513967,0.00068361056,0.0006527963,0.104298286,0.038865484,0.00018898351,0.00019417335
באת כוח המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם ועל חומרת הנסיבות שנלוו אליהם.,9.786675e-05,2.9908886e-05,1.8926701e-05,0.99998736,0.0004678678,0.00090194243,0.00070849195,0.0068883463,0.9801158,0.00031499818,0.00045958182
"בכלל זה, הלה הפנתה לציוד שהחזיק הנאשם לשם הגידול וטענה כי המשקל של השתילים מלמד כי הנאשם גידלם שלא לצריכתו העצמית.",0.00010110082,3.2342195e-05,0.99995923,8.994444e-06,0.99824,0.9953654,0.9995185,0.9933113,0.010159467,0.00014914252,0.00042384717
"בהמשך, עתרה המאשימה לקבוע מתחם עונש הולם הנע בין 20-8 חודשי מאסר, ובשים לב לעובדה כי הנאשם לא עבר כל הליך טיפולי, כך לדידה, עתרה להשית עליו עונש מאסר ברף הבינוני-גבוה של המתחם, לצד מאסר מותנה, קנס, פסילת רישיון נהיגה (בפועל ומותנית) והתחייבות.",0.0039345226,0.99999523,2.3427174e-05,9.567803e-06,0.00082102744,0.0011836935,0.00043676994,0.0013936211,0.010881188,0.00015040713,0.99775606
עוד ביקשה המאשימה להכריז על הנאשם כסוחר סמים לצורך חילוט סך של 800 ₪ שנתפסו בחזקתו.,0.9999423,3.1184536e-05,0.9999423,9.21025e-06,0.0006819109,0.010202238,0.99672854,0.0029797265,0.0052145524,7.423917e-05,0.00015455647
