text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם: אני מוכן שתיערכנה לי בדיקות לגילוי שרידי סם, היה וביהמ""ש יגזור עלי עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 6, 10, 36א(א), 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד(א), 40יא(3), 40יג",0,0,0,1,0,0,0,0,0,0,0
"כפי הנטען בכתב האישום המתוקן, ביום 26.01.2017 בסמוך לשעה 18:20 גידל הנאשם בתוך דירתו במעבדת הידרו 52 שתילי קנבוס, במשקל של 1.212 ק""ג נטו.",0,0,1,0,1,1,0,0,0,0,0
"לצורך כך החזיק הנאשם בדירה אדניות, מנורת חימום ושנאי חשמל.",0,0,0,1,0,0,0,1,0,0,0
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירות של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה""); והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו, תוך שהמאשימה הצהירה כי עמדתה  העונשית בתיק זה היא למאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן שהתקבל ביום 03.07.2017, המליץ להשית על הנאשם ענישה מוחשית שתחדד ותציב לו גבולות ברורים להתנהגותו לצד ענישה שיקומית בדמות מאסר שירוצה בעבודות שירות, מאסר מותנה וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט שם, וזאת מלבד אותם נתונים הרלוונטיים לשאלת העונש, שאליהם אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות, שהתקבלה ביום 12.02.2018, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקרי הדברים),0,0,0,1,0,0,0,0,0,0,0
באת כוח המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם ועל חומרת הנסיבות שנלוו אליהם.,0,0,0,1,0,0,0,0,0,0,0
"בכלל זה, הלה הפנתה לציוד שהחזיק הנאשם לשם הגידול וטענה כי המשקל של השתילים מלמד כי הנאשם גידלם שלא לצריכתו העצמית.",0,0,1,0,0,0,1,1,0,0,0
"בהמשך, עתרה המאשימה לקבוע מתחם עונש הולם הנע בין 20-8 חודשי מאסר, ובשים לב לעובדה כי הנאשם לא עבר כל הליך טיפולי, כך לדידה, עתרה להשית עליו עונש מאסר ברף הבינוני-גבוה של המתחם, לצד מאסר מותנה, קנס, פסילת רישיון נהיגה (בפועל ומותנית) והתחייבות.",0,1,0,0,0,0,0,0,0,0,0
עוד ביקשה המאשימה להכריז על הנאשם כסוחר סמים לצורך חילוט סך של 800 ₪ שנתפסו בחזקתו.,1,0,0,0,0,0,0,0,0,0,0
"מנגד, בא כוח הנאשם חלק על מתחם העונש ההולם אשר הוצג על ידי המאשימה, ועתר לקבוע מתחם עונש הולם הנע בין 16-5 חודשי מאסר ולהשית על הנאשם בשל שיקולי שיקום עונש החורג לקולא מהמתחם האמור כך שירוצה בעבודות שירות וזאת בשים לב, בין היתר, לעברו הפלילי הנקי ולהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"עוד ובהתייחס לטענת המאשימה, נטען כי בהיעדר אינדיקציה אחרת בכתב האישום, יש לראות בנאשם כמי שגידל את הסמים לצריכתו העצמית בלבד.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", מסר שהוא מצטער על מעשיו וכי הוא מבקש מבית המשפט שיתחשב בו בהיותו גרוש ואב לשני ילדים קטנים.",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירות",0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"אם לא די באלה, הרי שעל חומרתן היתרה של העבירות בהן הורשע הנאשם, יכולים להעיד גם העונשים אשר נקבעו בצדן.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, העונש המרבי בגין ביצוע עבירת גידול סמים, הוא 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עונש מרבי זהה קבוע גם בצידה של עבירת החזקת כלים המשמשים להכנת סם או לצריכתו, שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"מבלי להתעלם שעסקינן בסם ה""קנבוס"" אשר נמנה עם הסמים ""הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו) שקלתי לחומרה את כמות השתילים ומשקל הסם אשר נתפס ברשותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בסך הכול, מדובר ב- 52 שתילי קנבוס בכמות של 1.212 ק""ג וברי כי זו כמות לא מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",0,0,0,0,0,0,0,0,0,0,0
