text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כללם של דברים, משנתתי דעתי למכלול הנסיבות שאינן קשורות לביצוע העבירות, ובכלל זה לעברו הפלילי הנקי של הנאשם, לעובדה כי הודה במיוחס לו, ולאור כך שמסר בדיקות שתן שנמצאו נקיות משרידי סם והוא מגלה ""ניצני שיקום"", מצאתי כי יש להשית עליו עונש המצוי ברף התחתון של המתחם אשר נקבע על ידי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,['כן'],,,
"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם בעל עבר פלילי חף מהרשעות קודמות, ובייחוד בשים לב לכך שמסר בדיקות שתן שהעידו על ניקיונו מסמים, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
טרם סיום אתייחס לבקשת המאשימה להכריז על הנאשם כסוחר סמים לצורך חילוט סך של 800 ₪ שנתפסו ברשותו שכן לדידה שני התנאים הקבועים בסעיף 36א(ב) לפקודת הסמים המסוכנים מתקיימים בעניינו.,,,,,,,,,,,,,,
"ראו גם: דנ""פ 10402/07 ליאור מטיס נ' מדינת ישראל, שם אישר בית המשפט העליון את מסקנת בית המשפט המחוזי לפיה, הכמות בה דובר שם, סם מסוכן מסוג קנבוס במשקל של 18 ק""ג המחולק ל-28 שקיות נפרדות, ובהעדר כל הסבר סביר לכך, מוכיחה כי המערער היה אמור להפיק רווח מעבירה של עסקת סמים, מסקנה העולה בקנה אחד עם ההיגיון והשכל הישר.",,,,,,,,,,,,,,
"עוד אוסיף, כי לדידי מקום בו נאשם מודה שהקים מעבדת הידרו בביתו בה גידל 52 שתילי קנבוס ויצר מהם סמים מסוכנים במשקל כולל של 1.212 ק""ג כאשר ברי כי זו כמות לא מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה ומודה כי החזיק בביתו כלים המשמשים להכנת הסם וגידולו שלא לצריכה עצמית (על אף שעובדות כתב האישום המתוקן אינן עוסקות במישרין בסחר בסמים או בהעברת כספים מושא עבירות אלה) - הרי שכל עוד הלה לא הצליח לעורר ספק סביר ביחס לתקיפות החזקה העובדתית, כאשר קיומו של ""ספק"" בלבד באשר למקור הכספים שנתפסו בחזקתו, אינו מקים חריג לחזקה זו - הרי שהחזקה ממשיכה לעמוד בעינה ומלמדת, כי נוכח הכלים וכמות הסם, החזקת הסם נעשתה לכל הפחות להפקת רווח כלכלי עתידי כלשהו מביצוע העבירה.",,,,,,,,,,,,,,
"לגופו של עניין, אכן צודק הסנגור בטענתו כי גידול כמות סם במשקל של 1.212ק""ג והחזקת כלים להכנת סם שלא לצריכה עצמית אינה מעידה מניה וביה על כוונת רווח ואולם, לא ניתן לומר כי הנאשם הופתע מבקשת המאשימה להכריז עליו כסוחר סמים ולחלט הכספים שנתפסו ברשותו היה ויורשע בדינו, לאחר שבקשה כזו נכללה בכתב האישום המתוקן, בו הודה.",,,,,,,,,,,,,,
"עם זאת, הוא בחר שלא לעשות כן והותיר את החזקה הנלמדת מניסיון החיים והשכל הישר על מכונה.",,,,,,,,,,,,,,
"ודוק, גם המגדל סמים וגם המחזיק בכלים להכנת סם שלא לצריכה עצמית סמים מסוכנים יכול להיות מוכרז כסוחר סמים אם הפיק או אמור היה להפיק רווח מעסקת הסמים.",,,,,,,,,,,,,,
"כללם של דברים, ומשהוכח לכל הפחות שהנאשם יכול היה להפיק רווח פוטנציאלי מעבירות הסמים שביצע, מצאתי להכריז עליו כסוחר סמים לצורך חילוט הכספים שנתפסו בהחזקתו.",,,,,,,,,,,,,,
"6 חודשי מאסר בפועל, שירוצו בעבודות שירות, בניכוי ימי מעצרו.",,,,,,,,,,,,"['6 חודשי מאסר בפועל, שירוצו בעבודות שירות, בניכוי ימי מעצרו']",[],[]
"בהתאם להסכמתו של הנאשם, מתירה לממונה על עבודות השירות לבצע לנאשם בדיקות לגילוי שרידי סם ככל שיידרש.",,,,,,,,,,,,,,
צו מבחן של שירות המבחן למשך שנה מהיום.,,,,,,,,,,,,[],[],[]
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה לפי פקודת הסמים, מסוג פשע.",,,,,,,,,,,,[],['8 חודשים'],[]
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה לפי פקודת הסמים, מסוג עוון.",,,,,,,,,,,,[],['4 חודשים'],[]
"קנס בסך 2,500 ₪ או 25 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,500 ₪']"
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, כשהראשון שבהם יחל ביום 9/11/18.",,,,,,,,,,,,,,
"הנאשם יחתום על התחייבות כספית על סך 10,000 ₪ שלא לעבור כל עבירת בניגוד לפקודת הסמים, וזאת לתקופה של שלוש שנים מהיום.",,,,,,,,,,,,[],[],[]
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 4 חודשים, וזאת על  תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",,,,,,,,,,,,[],[],[]
משהוכרז הנאשם כסוחר סמים ובהתאם לסעיף 36א(א) לפקודת הסמים המסוכנים הנני מצווה על חילוט סך של 800 ₪ שנמצאו באחזקתו לטובת אוצר המדינה.,,,,,,,,,,,,[],[],[]
"מורה על השמדת המוצגים – סמים, מנורת חימום + שנאי, אדניות, בכפוף לחלוף תקופת הערעור.",,,,,,,,,,,,[],[],[]
