text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שי יום טוב פרמונד (אחר/נוסף),0.0006377733,3.0765797e-05,3.2218562e-05,0.99998784,0.00045237,0.0009458389,0.0016403744,0.6263402,0.0061177374,0.00020035036,0.00038268592
"חוק העונשין, תשל""ז-1977: סע'  40יג(א)",0.0001293667,3.0042242e-05,2.3686145e-05,0.9999877,0.00034504524,0.0009402475,0.00048944214,0.010402556,0.10944677,0.0001063394,0.00030371145
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הודה והורשע בכתב אישום מתוקן ביום 12.5.2020, במסגרת הסדר טיעון, בשתי עבירות של סחר בסם מסוכן, החזקת סם שלא לצריכה עצמית ועבירה נוספת של עיסקה אחרת בסם.",0.0001457423,3.126619e-05,0.999859,9.155508e-06,0.99789774,0.99405223,0.9827109,0.0019771743,0.03422885,0.00016914362,0.9998542
כל העבירות נעברו בימים 8-9.12.19.,0.00020649351,3.116272e-05,2.26453e-05,0.999987,0.00055288925,0.0009342235,0.005033739,0.0071658953,0.012953806,0.00023966287,0.00022265209
הנאשם היה עצור בגין עבירות אלה בין הימים 9.12.19-16.1.20.,0.0001634474,0.99999595,2.0865486e-05,0.9999871,0.0006900928,0.0013155438,0.0017336741,0.0108376015,0.013651402,0.00033349078,0.0007614391
"על פי הסכמת הצדדים נשלח הנאשם לתסקיר שירות המבחן והמאשימה הסכימה כי היה ויוגש תסקיר חיובי ולא יפתחו לנאשם תיקים חדשים, תגביל עצמה לענישה של עד 9 חודשי מאסר שאפשר וירוצו בעבודות שירות, בתוספת ענישה נלווית של מאסר על תנאי, קנס, התחייבות ופסילה על תנאי.",0.9997242,2.998911e-05,2.6332416e-05,0.9999876,0.0008013377,0.0012942392,0.00042709918,0.001282151,0.009772177,0.00016659,0.9979418
"מהתסקיר האחרון שהוגש (אפריל 2021) עלה כי לנאשם מחויבות לליווי ולטיפול בשירות, הוא החל לעבור תהליך חיובי וביטא מידה מסוימת ליכולת התבוננות עצמית ביקורתית.",0.00011103325,0.9999964,1.8407503e-05,8.916026e-06,0.0005211579,0.00085384224,0.0004972716,0.00948885,0.111215316,0.00016215601,0.0001970668
"בשל כך, ועל מנת לא לפגוע בתעסוקתו, המליץ התסקיר להעמיד את הנאשם במבחן במהלכו ישולב בקבוצה טיפולית, וכן להטיל עליו של""צ בהיקף נרחב ומאסר מותנה.",0.00019323641,0.99999595,1.8495466e-05,9.131171e-06,0.0005898395,0.00086310675,0.0004054414,0.0021931997,0.008051729,0.00013340348,0.71710473
"על אף זאת, בדיון ביום 10.11.21 עתרה המאשימה למתחם ענישה שבין 6-12 חודשי מאסר בפועל בגין כל אחד משני האישומים, וביקשה למקם את הנאשם בחלק התחתון של המתחם.",0.000131623,2.9927545e-05,2.20857e-05,0.99998736,0.00060497195,0.0010916117,0.00044872027,0.0013617993,0.006973791,0.00012195344,0.23217003
