feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר האחרון שהוגש (אפריל 2021) עלה כי לנאשם מחויבות לליווי ולטיפול בשירות, הוא החל לעבור תהליך חיובי וביטא מידה מסוימת ליכולת התבוננות עצמית ביקורתית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל כך, ועל מנת לא לפגוע בתעסוקתו, המליץ התסקיר להעמיד את הנאשם במבחן במהלכו ישולב בקבוצה טיפולית, וכן להטיל עליו של""צ בהיקף נרחב ומאסר מותנה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ככל הנראה והידוע עניין זה לא צלח, ועד מועד הדיון האחרון, נובמבר 2021, הנאשם לא שולב בקבוצה טיפולית, מן הסתם עקב מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"המאשימה עתרה לראות בכל אחד מהאישומים אירוע נפרד, וציינה כנסיבה לחומרא את חלוקת הסם שהוחזק בכמות גבוהה, שלא לצריכה עצמית, בשקיות נפרדות, עדות להפיכתו אוטוטו לסם שיסחרו בו.","['הסוג של הסמים הוא [קוקאין], [קנביס], [MDMA], [הרואין]']"
CIR_ROLE,"המאשימה עתרה לראות בכל אחד מהאישומים אירוע נפרד, וציינה כנסיבה לחומרא את חלוקת הסם שהוחזק בכמות גבוהה, שלא לצריכה עצמית, בשקיות נפרדות, עדות להפיכתו אוטוטו לסם שיסחרו בו.","['לא בעל המעבדה, בעל הסמים']"
REGRET,הודאתו המהירה ולקיחת האחריות על עבירותיו.,['כן']
RESPO,"הנאשם סיפר כי לקח אחריות מיד כשנתפס, היה במעצר, מעצר בית ממושך ועמד בכל התנאים.",['כן']
RESPO,הודאתו המהירה ולקיחת האחריות על עבירותיו.,['כן']
CONFESSION,"הנאשם הודה והורשע בכתב אישום מתוקן ביום 12.5.2020, במסגרת הסדר טיעון, בשתי עבירות של סחר בסם מסוכן, החזקת סם שלא לצריכה עצמית ועבירה נוספת של עיסקה אחרת בסם.",['כן']
CONFESSION,הודאתו המהירה ולקיחת האחריות על עבירותיו.,['כן']
PUNISHMENT_ACTUAL,מאסר למשך 9 חודשים בניכוי 39 ימי מעצרו של הנאשם.,"['הנאשם קיבל 9 חודשי מאסר, בניכוי 39 ימי מעצר. אז, תקופת המאסר היא 9 חודשים פחות 39 ימים, שזה בערך 6 חודשים ו-11 ימים']"
PUNISHMENT_ACTUAL,"מאסר למשך 3 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך 3 שנים מיום שחרורו מהכלא כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.","['הנאשם קיבל 3 חודשי מאסר, אבל זה לא על תנאי']"
PUNISHMENT_ACTUAL,מאסר למשך 7 חודשים אותו לא ירצה הנאשם אלא אם יעבור בתוך 3 שנים מיום שחרורו מהכלא כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,['הנאשם קיבל מאסר של 7 חודשים']
PUNISHMENT_SUSPENDED,"מאסר למשך 3 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך 3 שנים מיום שחרורו מהכלא כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר למשך 7 חודשים אותו לא ירצה הנאשם אלא אם יעבור בתוך 3 שנים מיום שחרורו מהכלא כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,['7 חודשים']
PUNISHMENT_FINE,"קנס בסך 6000 ₪ או 20 ימי מאסר תמורתו, הקנס יקוזז כנגד הפקדה בסך 10000 ₪ שהפקיד הנאשם בתיק המ""ת ויתרתה תוחזר לידי אמו של הנאשם קלרה פרמונד ת.ז xxxxxxxxx.",['6000 ₪']
