text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטענת המאשימה מתחם הענישה נע בין 6 חודשי מאסר ועד ל - 15 חודשי מאסר בפועל, במקרים דומים ואף במקרים בהם נתפסה כמות פחותה יותר של סמים.",0.00011385912,3.2225355e-05,0.9958852,0.99998784,0.077277124,0.01831246,0.009452166,0.0013341435,0.0055305134,0.00010526302,0.00041857752
"בעניינו של הנאשם התקבלו 2 תסקירים, על פי התסקיר הראשון, הנאשם הראה נכונות לטיפול בבעיית הסמים וכן לטיפול פרטני אחת לשבוע.",0.00011214124,0.9999925,1.9303117e-05,9.014778e-06,0.0005604228,0.0010207337,0.00044816968,0.005127635,0.008945709,0.00030196932,0.00033064283
"שירות המבחן מציין בין גורמי הסיכון כי הנאשם מחזיק בעמדות מקלות בנוגע לשימוש בסמים, התייחסותו הקורבנית, והשלכת קשייו על משפחתו.",0.00012597519,0.99999607,2.219471e-05,3.3277796e-05,0.0007585812,0.0010884342,0.0010044833,0.0042906683,0.22939497,0.0008987075,0.0005531961
"מהתסקיר השני עלה כי הנאשם השתלב בטיפול, מקפיד על הכללים, מוסר בדיקות נקיות ואולם עדיין קיים סיכון במצבי לחץ ועל כן המשך טיפול בעניינו של הנאשם הכרחי, ולפיכך ממליץ שירות המבחן על הארכת המאסר המותנה והטלת צו מבחן.",0.00021625045,0.9999963,2.040097e-05,8.875374e-06,0.0006351486,0.00092976313,0.00042114794,0.0024065922,0.010469787,0.03022892,0.8747918
"לטענת המאשימה, הפסיקה קובעת כי גם אם מדובר בסם ""קל"" לא תיתכן ענישה שאינה מאסר בפועל במתקן כליאה או בעבודות שירות.",0.00012627839,3.0858766e-05,2.4078648e-05,0.9999877,0.012534293,0.0009320906,0.0005302795,0.002920006,0.0062586134,0.00010955684,0.00056524767
בייחוד מקום בו אדם לא נרתע וממשיך לבצע את עבירות הסמים.,0.00014852601,3.3375683e-05,2.7123542e-05,9.976908e-06,0.00048151938,0.00097031397,0.0016295642,0.0036425104,0.05484287,0.00023251762,0.00036163206
"המאשימה עותרת לגזור על הנאשם מאסר בפועל בן 12 חודשים, הפעלת המאסר המותנה במצטבר, הפעלת ההתחייבות, פסילה על תנאי ובפועל, קנס ומאסר מותנה.",0.9999584,2.9026309e-05,1.7489545e-05,2.8855631e-05,0.000648567,0.0009875885,0.0004759986,0.0011216743,0.012560903,0.00013499275,0.9986945
"לטענת ב""כ הנאשם, זהו המקרה בו המאשימה אמורה לבוא לקראת הנאשם שעבר תהליך ארוך, השתקם, הליך שיקומו נפרס על פני שני תסקירים, באמצעות טיפול קבוצתי ופרטני, שעובר הנאשם מידי יום.",0.0001300332,0.99999607,2.5087335e-05,9.078207e-06,0.0007191289,0.0011948444,0.00048926193,0.0125116855,0.012432996,0.00021816799,0.0017955714
"הנאשם נקי לחלוטין מסמים, חזר לגדל את ילדיו וכיום הוא מבין שהתנהלותו בעבר הביאה חורבן אמיתי עליו ועל ביתו.",0.00011085489,0.9999962,2.225017e-05,8.930655e-06,0.0004984791,0.0009028269,0.0008995146,0.038727757,0.73415,0.009884208,0.00071780325
שיקומו של הנאשם זה לחם חוקו של האינטרס הציבורי.,0.00017304809,3.1689386e-05,2.068882e-05,0.9999871,0.0004916481,0.0010314309,0.0007967394,0.0048431987,0.1214312,0.0001404327,0.00023755802
"שימוש בסמים הורס יחידים והופך אותם לעול לחברה, יחד עם זאת, פסיקת בתי המשפט לאורך השנים, שמה דגש על שיקומו של נאשם, שבסיכומו של יום משרת את החברה כולה.",0.00015161218,4.4504766e-05,3.678953e-05,9.1793145e-06,0.00086774613,0.0013469901,0.00093279866,0.029125324,0.053127717,0.00021210405,0.000972966
על השיקום לגבור על תכליות אחרות.,0.00018734565,3.1747768e-05,2.6912829e-05,0.99998736,0.00047169565,0.0011278834,0.0006403054,0.09136757,0.016380338,0.00016902416,0.00037305566
"ב""כ הנאשם עותר להארכת המאסר המותנה, אימוץ המלצות שירות המבחן, הטלת צו מבחן ורכיבי ענישה נוספים שיעזרו להרתיע את הנאשם.",0.00018309892,3.084535e-05,1.8558718e-05,0.99998724,0.00053122727,0.00086989853,0.0004387644,0.0009957848,0.017801572,0.00017588504,0.64599013
"יש לזקוף לזכות הנאשם את הודייתו המיידית, שניתנה עוד במעמד הדיון הראשון, מתוך חרטה, ומעל הכל, מתוך רצון עז להחלים ולהתרומם מאותו בור בו היה שרוי משך שנים.",0.00011672919,0.9999962,3.509805e-05,8.868648e-06,0.00058301084,0.0011315111,0.00093962013,0.015042559,0.993323,0.99564195,0.9996965
"הנאשם לא הפר את התנאים בהם היה שרוי, מהיום הראשון השתלב בהליך טיפולי אישי וקבוצתי.",0.000107698375,0.9999958,1.93159e-05,8.9344285e-06,0.0005030782,0.000980223,0.00047159116,0.007583203,0.038046736,0.00063517515,0.0008108563
"ב""כ הנאשם סבור כי מתחם הענישה נע בין 4 חודשי מאסר בעבודות שירות ועד ל - 12 חודשי מאסר בפועל.",0.00011734546,3.08779e-05,1.7542397e-05,0.9999883,0.0005015519,0.0010619512,0.00024359049,0.0007660818,0.0058661113,8.338043e-05,0.00047823502
ואולם בענייננו קיים שיקול השיקום.,0.00021779886,3.328732e-05,2.3608118e-05,0.99998736,0.0006048417,0.0010561575,0.0006469147,0.007772316,0.01262951,0.00012718243,0.00028023237
לא נפתחו כנגד הנאשם תיקים נוספים.,0.00021396996,3.273312e-05,2.1052869e-05,0.99998724,0.00041448578,0.00079468684,0.0043903436,0.0012454476,0.009051614,0.00016167987,0.00018449494
"ב""כ הנאשם עתר שלא לפסול לנאשם את רישיון הנהיגה, על מנת שתינתן לו האפשרות לצאת לעבוד, משפחתו של הנאשם נושאת בחובותיו.",0.00014697894,0.99999607,2.0045194e-05,9.128072e-06,0.00043927535,0.00084113417,0.00035550894,0.01213843,0.016412374,0.00012765288,0.00091395597
"הנאשם מבקש כיום לצאת חזרה לתעסוקה, להשתלב בחברה ולחיות חיים נורמטיביים ולפרנס את זוגתו, שהחלה לעבוד, אך לאחרונה, לאחר שבמשך שנה שימשה כמפקחת עליו.",0.00013177871,0.9999964,3.79495e-05,8.921895e-06,0.0005380413,0.0010334507,0.0008033316,0.170676,0.011493373,0.00019665911,0.0014203455
"הנאשם תיאר בפני בית המשפט את התהליך השיקומי אותו עבר ועובר, את ההבנה למצבו ולנסיבות שהובילו אותו לבצע את העבירות.",0.0001483208,0.99999547,2.090859e-05,8.99038e-06,0.00042009834,0.00089169916,0.0012686283,0.0054786876,0.95857406,0.000765769,0.0015006593
"הוא תיאר כי הוא טרם השתקם עד תום וכי זהו תהליך איטי, הוא שב לקשר עם ילדיו ומרגיש שזכה בחייו ועל כן מבקש את התחשבותו של בית המשפט.",0.00012371066,0.9999963,2.2778155e-05,9.0933e-06,0.00052220316,0.0009692845,0.00045005296,0.25397557,0.22581255,0.00022795612,0.0005665438
"בעניינו של הנאשם הוגשו שלושה תסקירים, כאשר הרלוונטיים לענייננו הינם התסקיר מיום 7.6.17 והתסקיר מיום 25.9.17.",0.00016603118,3.1611457e-05,2.4181094e-05,0.9999871,0.00081588083,0.0015370578,0.0006184685,0.006428386,0.008198349,0.00022273681,0.00038999013
"מהתסקיר הראשון עולה כי הנאשם, כבן 36, גרוש ואב לשני ילדים קטינים.",0.00014017265,0.9999963,1.876461e-05,9.011512e-06,0.00047149157,0.000936166,0.001288949,0.011157984,0.013394626,0.0002127023,0.0009019145
"מתגורר בבית דגן עם בת זוגתו, אינו עובד ונמצא בתנאים מגבילים הכוללים מעצר לילה.",0.00020863366,0.99999607,2.1449327e-05,9.1561715e-06,0.0005432731,0.0010786405,0.0005789169,0.09060435,0.006883611,0.00025116093,0.000670394
"לירון כבן 36, גרוש ואב לשני ילדים בגילאי 6, 8 המתגוררים עם אמם בראשון לציון.",0.0001754698,0.9999963,2.7474132e-05,8.942544e-06,0.0005746679,0.0013820601,0.0017954577,0.6225226,0.010189375,0.00032486639,0.0017270247
מתגורר בבית דגן עם בת זוגתו.,0.00022752424,0.9999956,2.6368554e-05,9.226946e-06,0.0005898873,0.0012101273,0.0013476298,0.58516055,0.008771187,0.00026506954,0.00067141984
"הנאשם אינו עובד ובתחילת פברואר 2017 החל טיפול אינטנסיבי במרכז יום ""חוסן"" לנפגעי סמים ברחובות ובטיפול פרטני ביחידה להתמכרויות בראשל""צ.",8.916991e-05,0.9999964,2.1190443e-05,8.884266e-06,0.00056235015,0.0008311575,0.0003489654,0.079464875,0.00679089,0.00013025111,0.00031647037
"במהלך התקופה לא נפתחו כנגדו תיקי מב""ד נוספים ותלוי ועומד כנגדו מע""ת בר הפעלה.",0.00013140192,3.1995904e-05,2.4457848e-05,0.9999794,0.00044522752,0.000731303,0.001588979,0.017380469,0.0064532184,0.00016422725,0.00012383377
תסקיר שירות המבחן מתאר את מורכבות היחסים במשפחת מוצאו והרקע האישי של הנאשם.,0.00012479025,0.9999559,1.784502e-05,0.9999876,0.00048390467,0.0009451295,0.00053267437,0.0029709872,0.01617418,0.00014323925,0.00013983861
עולה כי הנאשם החל להכיר בהתמכרותו לסמים לראשונה עם הגשת כתב האישום בתיק הנוכחי וברצונו לטפל בכך.,8.2273815e-05,0.9999951,3.3016502e-05,9.017847e-06,0.00044247636,0.0006761589,0.0009819454,0.002101472,0.021733211,0.00011545832,0.0010142116
כאשר החל מחודש יוני 2016 הפסיק את השימוש בסם.,0.00012937089,6.3822576e-05,2.3611272e-05,9.077454e-06,0.0005845635,0.0008596035,0.0011660196,0.0061390433,0.0073672202,0.0001398997,0.00016079523
"הנאשם הביע בפני שירות המבחן צער בגין התנהגותו, התמיד בטיפול הקבוצתי והאישי, מוסר בדיקות שתן, מקפיד על הכללים, בפגישות הפרטניות משתף בהתמודדויות השונות הקשורות לקשרים בחייו, מעוניין להמשיך ולהתמיד על מנת לנסות להתמודד בדרכים לגיטימיות עם קשיים בחייו הנוגעים לתפקודו כהורה, כבן זוג וכן לעבד בצורה טובה יותר את נסיבות חייו שהובילו להתמכרותו לסמים.",0.00011050554,0.9999964,4.0332186e-05,8.879228e-06,0.00063619664,0.001059588,0.0007772457,0.03098426,0.9413211,0.10331372,0.8049014
"בתסקיר זה העריך שירות המבחן כי הנאשם בעל קשיי ויסות ועבר של התמכרות מתמשכת, הסיכון עדיין קיים במצבי לחץ סביב מערכות יחסים ועל כן המשך טיפול הינו הכרחי.",0.000104265004,0.9999963,1.8129524e-05,9.001899e-06,0.0005745802,0.00095822377,0.00055747613,0.008773758,0.0073474124,0.00016074709,0.00017675222
"לצד זה, עולה כי הנאשם מכיר בבעייתו, לוקח אחריות לביצוע העבירה ומתמיד בטיפול האינטנסיבי תוך שהוא שומר על ניקיון מסמים לצד שמירה על יציבות במישור המשפחתי והזוגי.",9.239628e-05,0.99999654,2.3794226e-05,8.866711e-06,0.0006738161,0.00087222963,0.004382982,0.012246149,0.9177429,0.9994733,0.9580383
"בסיכומו של תסקיר המליץ שירות המבחן להאריך את המאסר המותנה, בכפוף לצו מבחן למשך שנה.",0.9994072,3.0429943e-05,1.5724361e-05,0.99998736,0.00043164977,0.0009429318,0.00038177456,0.0012905138,0.0053640055,9.8094635e-05,0.00045513647
"בתסקיר מיום 25.9.17 שב שירות המבחן ותיאר את ההיסטוריה המשפחתית והאישית של הנאשם, הדגיש כי לא נפתחו כנגד הנאשם תיקי מב""ד נוספים וכל שתלוי ועומד כנגדו הוא המאסר המותנה.",0.00014154354,0.99999607,2.1186968e-05,0.998777,0.00049859745,0.00084752333,0.00054610905,0.0022843438,0.028577399,0.0005449209,0.9615894
שירות המבחן מציין בתסקירו כי מעריך כי מאמציו של הנאשם לשיקום בטווח המיידי והארוך הינם גורמים מפחיתי סיכון להישנות עבירות בעתיד.,0.00010204664,3.003356e-05,1.7572269e-05,0.99998724,0.000571533,0.00086017326,0.0005451529,0.0023286517,0.01230603,0.00015779397,0.0002696308
הנאשם מבין את משמעות המאסר המותנה שתלוי נגדו.,0.00015658348,3.1345815e-05,2.1450225e-05,5.664062e-05,0.00042228843,0.0010767007,0.00047185805,0.0018185239,0.058270965,0.0001262619,0.0004721104
"הנאשם מקפיד להגיע בזמן לפגישות הקבוצתיות והאישיות שנקבעו עמו, מביע צער בגין התנהגותו ותיאר כי מאז מעצרו אינו צורך סמים.",0.0001278178,0.99999607,2.1356822e-05,8.910637e-06,0.00045888737,0.0008358131,0.0012631695,0.011289287,0.89494324,0.89461774,0.0015502409
שירות המבחן שב וממליץ להאריך את המאסר המותנה וכן להטיל על הנאשם צו מבחן.,0.9996377,2.9806753e-05,1.6884274e-05,0.99998784,0.0004469768,0.0008630394,0.0004132438,0.00096006156,0.0071067065,9.472655e-05,0.0023070846
הערך החברתי המוגן בעבירות הקשורות לסם הינו פגיעה בשלום הציבור ובסדר הציבורי.,0.00014701246,3.1630752e-05,2.6245374e-05,0.9999876,0.00057285884,0.000992335,0.0011113007,0.03508402,0.10032766,0.0002077111,0.00034270616
"באשר לעבירה של החזקת סם שלא לצריכה עצמית, אני קובע כי מתחם העונש ההולם נע בין מאסר מותנה ועד למספר חודשי מאסר לריצוי בפועל.",0.00010028543,3.1133342e-05,3.293223e-05,0.99998736,0.017279938,0.0043763407,0.0013158007,0.000975964,0.005317426,9.47909e-05,0.0031985615
בעניין זה אני מוצא להפנות לפסקי הדין הבאים:,0.00019491979,3.2745924e-05,2.4815265e-05,0.9999875,0.00042287676,0.0013881358,0.0008118172,0.09250945,0.035024248,0.00010740547,0.00022423308
פ.,0.00039836534,2.9651414e-05,3.073231e-05,0.9999881,0.00031156553,0.00109023,0.0011653813,0.3787189,0.010910255,0.00027306745,0.00050850026
"3886/04 מדינת ישראל נ' פרץ, מיום 14.6.04 , הנאשם הורשע בעבירות של החזקת סמים שלא לצריכה עצמית, אספקת סם, סחר בסם, שימוש עצמי וניסיון לסחר, בית המשפט ביטל את הרשעתו של הנאשם, בשל שיקום והיעדר עבר פלילי.",0.00020931831,0.99999607,0.9964946,9.060865e-06,0.98329794,0.84822977,0.028085904,0.003433423,0.03731248,0.00015374876,0.9994293
"פ. 51025-04-15 מדינת ישראל נ' מימון, מיום 13.3.17הנאשם הורשע בעבירות של גידול שתילי קנאבוס וכן החזקת סם במשקל של 1.54 גר מסוג קנאביס.",0.00018891199,3.242471e-05,0.99994826,8.993072e-06,0.9993969,0.99981326,0.8555215,0.0426884,0.010932201,0.00018019011,0.9883045
"בית המשפט קבע את מתחם הענישה בין מאסר על תנאי ועד למס' חודשי מאסר בפועל וגזר על הנאשם, בעל עבר פלילי, עונש מאסר מותנה בן 6 חודשים.",0.7292386,0.9999964,1.7419366e-05,9.064331e-06,0.0005026576,0.001220529,0.00038687745,0.00080328446,0.009486314,9.761733e-05,0.04029997
"פ. (ראשל""צ) 20127-06-11 מדינת ישראל נ' אברמוב (2.10.11), הורשע הנאשם בעבירה של החזקת סמים מסוג חשיש שלא לצריכה עצמית במשקל של 77.68 גרם, וכן בהפרת הוראה חוקית, ונדון למאסר בפועל למשך 5 חודשים.",0.6369102,3.119929e-05,0.9999218,8.990225e-06,0.99887246,0.9996792,0.16820377,0.0043424577,0.013750751,0.00015189669,0.9992219
"בעניינו לצד כל האמור, מצאתי מקום ליתן דגש להליך השיקומי אותו עובר הנאשם, בגזירת הדין לא נעלמה מעיניי חומרת העבירה, זאת בעיקר בהתייחס לכמויות הסם שנתפסו אצל הנאשם ואין צורך להכביר על כך מילים.",0.00012937262,3.1723674e-05,0.0014639037,9.46303e-06,0.5772786,0.010798118,0.002116082,0.001865894,0.41622555,0.00037124136,0.2846037
"הנאשם ניהל אורח חיים התמכרותי ושולי מגיל צעיר וביצוע עבירות היה חלק מאורח חיים זה, כאשר לחובתו של הנאשם 4 הרשעות קודמות, בין היתר בגין צריכת סמים.",0.0001176391,0.99999654,6.97518e-05,8.906559e-06,0.00071319594,0.0010645028,0.02251563,0.0047549745,0.020943385,0.00018935507,0.70708424
"יכול שבנסיבות אחרות, הייתי מוצא לגזור על הנאשם עונש מאסר בפועל שירוצה על דרך של עבודות שירות ואולי אף מאסר של ממש, ואולם נוכח נסיבותיו האישיות, כפי שפורטו בהרחבה בתסקירי שירות המבחן ובמסמכים התומכים, ובשים לב להמלצת שירות המבחן ובהתחשב בהליך השיקומי האינטנסיבי אותו עובר הנאשם, אני סבור כי יש מקום לגזור על הנאשם עונש ברף התחתון של המתחם.",0.0003198933,0.0020907572,2.7514323e-05,0.9999875,0.0008711138,0.0014435732,0.00043827132,0.0013192433,0.04009152,0.0001833477,0.99086845
"הנאשם מזה כשנה ומחצה מצליח לשמור על ניקיון מסמים, כאשר את תהליך הגמילה הוא עובר במסגרת שירות המבחן באופן פרטני ובאופן קבוצתי.",0.00010656352,0.9999964,1.8005898e-05,8.872633e-06,0.00047510763,0.0008223856,0.00040623278,0.0053574895,0.0039867912,0.00018445449,0.00089640706
"מהתסקירים שהוגשו בעניינו עולה כי הנאשם מתמיד להגיע לפגישות באופן קבוע, מוסר דגימות שתן ומגלה הפנמה עמוקה למצבו ונכונות לשנות את דפוסי התנהגותו.",0.000101834914,0.9999962,2.3738698e-05,8.8860625e-06,0.0005529567,0.0008521119,0.0006716752,0.008707478,0.67899126,0.009189394,0.0005951929
"אני סבור כי יש מקום כי בית המשפט יירתם למאמץ זה וייתן יד לרצון הנאשם לפתוח ב""דף חדש"" ונקי.",0.00014328993,3.059793e-05,2.6761372e-05,0.9999875,0.00045328078,0.0012273969,0.00072193186,0.011161031,0.19299948,0.0003983526,0.00045125408
"עוד אני סבור כי הטלת עונש מאסר מאחורי סורג ובריח ואף הטלת מאסר על דרך של עבודות שירות יש בה כדי לסכל את שיקום הנאשם ולפגוע בו ואני סבור כי אין בה בהכרח כדי להגן על האינטרס הציבורי, ההפך הוא הנכון.",0.00014023921,3.17461e-05,2.6818036e-05,0.99998724,0.00073147716,0.0011243129,0.00034975336,0.0015043161,0.054246243,0.00016740497,0.0063858326
מדובר במקרה מובהק המצדיק את מתן הבכורה לשיקול שיקומו של הנאשם על פני שיקולי ההלימה וההרתעה.,0.00012025625,2.9136243e-05,2.0574704e-05,0.99998724,0.0005477384,0.0011016332,0.0005548092,0.0017963442,0.14950928,0.00018171516,0.00067733135
"עוד שמתי לנגד עיניי את העובדה כי הנאשם נטל אחריות, הודה במיוחס לו בהזדמנות הראשונה והביע חרטה כנה.",0.000100645266,3.0571802e-05,4.6957313e-05,8.97966e-06,0.00039329354,0.0007660307,0.060872648,0.001288496,0.9988557,0.9997142,0.99986625
מאז ביצוע העבירות לא נפתחו נגדו תיקים נוספים.,0.00017219187,3.253324e-05,2.1869824e-05,0.9999876,0.00036492318,0.0007612729,0.013054272,0.0017220948,0.040529296,0.00018895541,0.00025405342
"הלכה ידועה היא כי מי שנדון למאסר על תנאי והורשע בשל עבירה נוספת, יצווה בית משפט על הפעלת המאסר על תנאי (סעיף 55(א) לחוק העונשין).",0.00019542559,3.0819887e-05,2.5109017e-05,0.9999871,0.00046083826,0.0009951409,0.0004637805,0.0024138337,0.022225434,0.00012424075,0.00922326
"יחד עם זאת, סעיף 56 (א) לחוק העונשין קובע כדלקמן:",0.0001283208,3.1259216e-05,2.3351402e-05,0.9999871,0.00033963477,0.00096028013,0.00037927335,0.0023455569,0.026688045,9.295303e-05,0.00033694544
"(ראו גם אהרון אנקר, מאסר על תנאי (1981), 97-99).",0.00028551955,3.3023745e-05,2.5566416e-05,0.99998724,0.00061445433,0.0014301391,0.00094818085,0.023646971,0.034535654,0.00019752224,0.00128533
"כמו כן, סעיף 56(ב) לחוק העונשין קובע שבית המשפט לא יעשה שימוש בסמכות להארכת תקופת התנאי, אלא לגבי הרשעה ראשונה של הנאשם בשל עבירה נוספת.",0.00032961086,3.332279e-05,2.7482907e-05,0.9999871,0.0005421762,0.0010068921,0.00044975086,0.0019948597,0.009573583,0.000101461155,0.0021647823
"ואולם, סעיף 85 לחוק העונשין, קבע ""הסדר מיוחד"" - הארכה נוספת של עונש המאסר על תנאי וזאת בכפוף לכך שהנאשם עבר טיפול התמכרות לסמים.",0.00014742235,0.99999404,2.215802e-05,9.123955e-06,0.00052783097,0.00094470644,0.00036310687,0.0020735827,0.010154884,0.00010405376,0.0018513703
"בעניינו של הנאשם הוגשו מספר תסקירים, מתן גזר הדין בעניינו נדחה מספר פעמים על מנת לאפשר לנאשם להשלים את ההליך הטיפולי והשיקומי.",9.2810595e-05,0.9999957,1.6930808e-05,0.9999871,0.00048495008,0.00086970505,0.00030840686,0.0016163806,0.007052069,0.00014966675,0.00030671174
"מהתסקירים עולה כי אכן חלה התקדמות משמעותית במצבו של הנאשם, בהבנה ובהכרה את מצבו.",0.00011741003,0.9999838,1.7631857e-05,0.9999808,0.00054331037,0.0007353921,0.00041956306,0.004378816,0.19584839,0.0005108988,0.00049944146
"אף מדברו האחרון של הנאשם עולה כי הוא מבין את בחירותיו ופועל לשנותם, הוא חזר לקשר עם ילדיו, מתמיד בטיפול ומבקש לחזור ולנהל חיים תקינים.",0.00010786694,0.9999964,2.3577833e-05,8.898681e-06,0.0006005593,0.00094256166,0.00048333945,0.05483474,0.55356365,0.0009109701,0.0011788448
"אני סבור כי זהו המקרה המובהק בו על החברה ובית המשפט להושיט יד מצילה לנאשם, במערבולת החיים אליה נקלע וזאת בבחינת מתן קרן אור לנאשם, בו יוכל להיתפס בהמשך חייו ולהמשיך בהליך השיקומי האינטנסיבי.",0.00012457804,0.9999945,2.6545114e-05,0.99998736,0.00081541995,0.0013011972,0.0005854543,0.019991783,0.100964636,0.00019279616,0.00069205416
"אני מאמין, כי הנאשם עשה כברת דרך וכולי תקווה כי הוא עלה על דרך הישר, יוכל להתמיד בשיקום, להישאר נקי מסמים, ולנהל קשר תקין וטוב עם ילדיו ומשפחתו.",0.00015027194,0.99999607,2.6306012e-05,8.864327e-06,0.000653591,0.0011992531,0.0004630545,0.018087972,0.50237453,0.04889387,0.0136360265
"בנסיבות אלה, מצאתי כי יש מקום להאריך את המאסר המותנה וכך אני מורה.",0.4471326,3.0755647e-05,1.9889356e-05,0.99998736,0.00051397167,0.0010757713,0.0003679938,0.0015518514,0.019019622,0.00013521977,0.003218252
לא מצאתי לגזור על הנאשם קנס ו/או להפעיל את ההתחייבות.,0.99963105,3.056195e-05,1.9529125e-05,1.1663023e-05,0.0005424949,0.0009555662,0.00070105284,0.00300791,0.031862855,0.00013333326,0.00026171556
"ניתן בזאת צו מבחן כנגד הנאשם למשך שנה, הובהר לנאשם כי אם לא יעמוד בתנאי הצו, יוכל בית המשפט לדון מחדש בעני ינו.",0.9998641,3.0973424e-05,2.190071e-05,9.065766e-06,0.00059199607,0.0009643041,0.0003820622,0.003222178,0.0045155445,0.00015047527,0.00063544034
"ניתן בזאת צו כללי למוצגים; חילוט, השמדה, השבה לבעלים וזאת על פי החלטת קצין חקירות ממונה.",0.9999473,3.0570376e-05,0.07784392,9.757356e-06,0.0008411478,0.0011482507,0.0011441954,0.11256603,0.009244124,0.00012627899,0.00036429786
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0.9998354,3.0928033e-05,2.221485e-05,0.99998736,0.0004088078,0.0012271035,0.00047911273,0.0144892065,0.004762097,0.00010585004,0.00030171085
המזכירות תעביר העתק גזר דיני זה לשירות המבחן.,0.9997266,3.1945656e-05,2.1072052e-05,0.9999869,0.00051493035,0.001064848,0.00086501066,0.009190871,0.026925506,0.00016124464,0.00024782761
"5129371ניתנה והודעה היום ח' כסלו תשע""ח, 26/11/2017 במעמד הנוכחים.",0.97776765,3.0312121e-05,2.6449043e-05,0.9999871,0.0006107312,0.0011445818,0.0009425869,0.070002414,0.030406088,0.00016125756,0.0026304126
54678313,0.00027661587,3.0177369e-05,2.4410241e-05,0.99998736,0.00032648465,0.00069659465,0.0007760697,0.25067896,0.008348649,0.00017435836,0.00012782401
הוקלד על ידי טלי ברמי,0.0003139156,3.1427524e-05,2.6260344e-05,0.00020555787,0.00033686447,0.0011587632,0.001546022,0.14621462,0.009409238,0.00020243859,0.00052132097
