feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 1980, יש לו הרשעות קודמות, בין היתר בעבירות סמים, בגינן תלוי ועומד כנגדו מע""ת למשך חודשיים וכן התחייבות בסך 1,000 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר השני עלה כי הנאשם השתלב בטיפול, מקפיד על הכללים, מוסר בדיקות נקיות ואולם עדיין קיים סיכון במצבי לחץ ועל כן המשך טיפול בעניינו של הנאשם הכרחי, ולפיכך ממליץ שירות המבחן על הארכת המאסר המותנה והטלת צו מבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, זהו המקרה בו המאשימה אמורה לבוא לקראת הנאשם שעבר תהליך ארוך, השתקם, הליך שיקומו נפרס על פני שני תסקירים, באמצעות טיפול קבוצתי ופרטני, שעובר הנאשם מידי יום.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נקי לחלוטין מסמים, חזר לגדל את ילדיו וכיום הוא מבין שהתנהלותו בעבר הביאה חורבן אמיתי עליו ועל ביתו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"יש לזקוף לזכות הנאשם את הודייתו המיידית, שניתנה עוד במעמד הדיון הראשון, מתוך חרטה, ומעל הכל, מתוך רצון עז להחלים ולהתרומם מאותו בור בו היה שרוי משך שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא הפר את התנאים בהם היה שרוי, מהיום הראשון השתלב בהליך טיפולי אישי וקבוצתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עתר שלא לפסול לנאשם את רישיון הנהיגה, על מנת שתינתן לו האפשרות לצאת לעבוד, משפחתו של הנאשם נושאת בחובותיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מבקש כיום לצאת חזרה לתעסוקה, להשתלב בחברה ולחיות חיים נורמטיביים ולפרנס את זוגתו, שהחלה לעבוד, אך לאחרונה, לאחר שבמשך שנה שימשה כמפקחת עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר בפני בית המשפט את התהליך השיקומי אותו עבר ועובר, את ההבנה למצבו ולנסיבות שהובילו אותו לבצע את העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא תיאר כי הוא טרם השתקם עד תום וכי זהו תהליך איטי, הוא שב לקשר עם ילדיו ומרגיש שזכה בחייו ועל כן מבקש את התחשבותו של בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
