,verdict,text,part
0,SH-16-06-20028-100,"ב""כ המאשימה עו""ד יעל גבעוני",לירן אברהם
1,SH-16-06-20028-100,"ב""כ הנאשם עו""ד אוליאל לירון",לירן אברהם
2,SH-16-06-20028-100,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",לירן אברהם
3,SH-16-06-20028-100,"חוק העונשין, תשל""ז-1977: סע'  40 ג (א), 55(א), 56, 56 (א), 56(ב), 85",לירן אברהם
4,SH-16-06-20028-100,"ביום 26.9.16, הודה הנאשם והורשע בעובדות כתב האישום, בעבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא, לפקודת הסמים המסוכנים, התשל""ג 1973.",גזר דין
5,SH-16-06-20028-100,"על פי עובדות כתב האישום, ביום 2.6.16, בשעה 12:30, בעקבות צו בית משפט, בוצע חיפוש במתחם בו מתגוררת משפחתו של הנאשם, ברחוב גדעון 5 בראשון לציון (להלן: ""המתחם"").",גזר דין
6,SH-16-06-20028-100,"במהלך החיפוש, תפסו השוטרים סם מסוכן מסוג קנבוס במשקל 2.689 קילו נטו, אותו הסליק הנאשם בתוך קופסא כחולה הנמצאת במחסן במבנה של בית כנסת נטוש הנמצא במתחם (להלן: ""הקופסא"").",גזר דין
7,SH-16-06-20028-100,"באותן הנסיבות, בסמוך לקופסא, תפסו השוטרים משקל אלקטרוני השייך לנאשם.",גזר דין
8,SH-16-06-20028-100,"הנאשם, יליד 1980, יש לו הרשעות קודמות, בין היתר בעבירות סמים, בגינן תלוי ועומד כנגדו מע""ת למשך חודשיים וכן התחייבות בסך 1,000 ₪.",טיעוני המאשימה:
9,SH-16-06-20028-100,"הערכים המוגנים שנפגעו הינם שמירה על החברה מפני נגע הסמים שהולך ומתפשט, כשהחזקה ושימוש סמים מגדילים את מעגל הפשיעה, שכן עבירות מסוג זה כוללות בתוכן לרוב גם ביצוע עבירות נלוות, הכרוכות בשימוש בסם ובכף נפגעים גם הערכים של שלום הציבור ובריאות הציבור.",טיעוני המאשימה:
10,SH-16-06-20028-100,"לטענת המאשימה מתחם הענישה נע בין 6 חודשי מאסר ועד ל - 15 חודשי מאסר בפועל, במקרים דומים ואף במקרים בהם נתפסה כמות פחותה יותר של סמים.",טיעוני המאשימה:
11,SH-16-06-20028-100,"בעניינו של הנאשם התקבלו 2 תסקירים, על פי התסקיר הראשון, הנאשם הראה נכונות לטיפול בבעיית הסמים וכן לטיפול פרטני אחת לשבוע.",טיעוני המאשימה:
12,SH-16-06-20028-100,"שירות המבחן מציין בין גורמי הסיכון כי הנאשם מחזיק בעמדות מקלות בנוגע לשימוש בסמים, התייחסותו הקורבנית, והשלכת קשייו על משפחתו.",טיעוני המאשימה:
13,SH-16-06-20028-100,"מהתסקיר השני עלה כי הנאשם השתלב בטיפול, מקפיד על הכללים, מוסר בדיקות נקיות ואולם עדיין קיים סיכון במצבי לחץ ועל כן המשך טיפול בעניינו של הנאשם הכרחי, ולפיכך ממליץ שירות המבחן על הארכת המאסר המותנה והטלת צו מבחן.",טיעוני המאשימה:
14,SH-16-06-20028-100,"לטענת המאשימה, הפסיקה קובעת כי גם אם מדובר בסם ""קל"" לא תיתכן ענישה שאינה מאסר בפועל במתקן כליאה או בעבודות שירות.",טיעוני המאשימה:
15,SH-16-06-20028-100,בייחוד מקום בו אדם לא נרתע וממשיך לבצע את עבירות הסמים.,טיעוני המאשימה:
16,SH-16-06-20028-100,"המאשימה עותרת לגזור על הנאשם מאסר בפועל בן 12 חודשים, הפעלת המאסר המותנה במצטבר, הפעלת ההתחייבות, פסילה על תנאי ובפועל, קנס ומאסר מותנה.",טיעוני המאשימה:
17,SH-16-06-20028-100,"לטענת ב""כ הנאשם, זהו המקרה בו המאשימה אמורה לבוא לקראת הנאשם שעבר תהליך ארוך, השתקם, הליך שיקומו נפרס על פני שני תסקירים, באמצעות טיפול קבוצתי ופרטני, שעובר הנאשם מידי יום.","טיעוני ב""כ הנאשם:"
18,SH-16-06-20028-100,"הנאשם נקי לחלוטין מסמים, חזר לגדל את ילדיו וכיום הוא מבין שהתנהלותו בעבר הביאה חורבן אמיתי עליו ועל ביתו.","טיעוני ב""כ הנאשם:"
19,SH-16-06-20028-100,שיקומו של הנאשם זה לחם חוקו של האינטרס הציבורי.,"טיעוני ב""כ הנאשם:"
20,SH-16-06-20028-100,"שימוש בסמים הורס יחידים והופך אותם לעול לחברה, יחד עם זאת, פסיקת בתי המשפט לאורך השנים, שמה דגש על שיקומו של נאשם, שבסיכומו של יום משרת את החברה כולה.","טיעוני ב""כ הנאשם:"
21,SH-16-06-20028-100,על השיקום לגבור על תכליות אחרות.,"טיעוני ב""כ הנאשם:"
22,SH-16-06-20028-100,"ב""כ הנאשם עותר להארכת המאסר המותנה, אימוץ המלצות שירות המבחן, הטלת צו מבחן ורכיבי ענישה נוספים שיעזרו להרתיע את הנאשם.","טיעוני ב""כ הנאשם:"
23,SH-16-06-20028-100,"יש לזקוף לזכות הנאשם את הודייתו המיידית, שניתנה עוד במעמד הדיון הראשון, מתוך חרטה, ומעל הכל, מתוך רצון עז להחלים ולהתרומם מאותו בור בו היה שרוי משך שנים.","טיעוני ב""כ הנאשם:"
24,SH-16-06-20028-100,"הנאשם לא הפר את התנאים בהם היה שרוי, מהיום הראשון השתלב בהליך טיפולי אישי וקבוצתי.","טיעוני ב""כ הנאשם:"
25,SH-16-06-20028-100,"ב""כ הנאשם סבור כי מתחם הענישה נע בין 4 חודשי מאסר בעבודות שירות ועד ל - 12 חודשי מאסר בפועל.","טיעוני ב""כ הנאשם:"
26,SH-16-06-20028-100,ואולם בענייננו קיים שיקול השיקום.,"טיעוני ב""כ הנאשם:"
27,SH-16-06-20028-100,לא נפתחו כנגד הנאשם תיקים נוספים.,"טיעוני ב""כ הנאשם:"
28,SH-16-06-20028-100,"ב""כ הנאשם עתר שלא לפסול לנאשם את רישיון הנהיגה, על מנת שתינתן לו האפשרות לצאת לעבוד, משפחתו של הנאשם נושאת בחובותיו.","טיעוני ב""כ הנאשם:"
29,SH-16-06-20028-100,"הנאשם מבקש כיום לצאת חזרה לתעסוקה, להשתלב בחברה ולחיות חיים נורמטיביים ולפרנס את זוגתו, שהחלה לעבוד, אך לאחרונה, לאחר שבמשך שנה שימשה כמפקחת עליו.","טיעוני ב""כ הנאשם:"
30,SH-16-06-20028-100,"הנאשם תיאר בפני בית המשפט את התהליך השיקומי אותו עבר ועובר, את ההבנה למצבו ולנסיבות שהובילו אותו לבצע את העבירות.",דברו האחרון של הנאשם:
31,SH-16-06-20028-100,"הוא תיאר כי הוא טרם השתקם עד תום וכי זהו תהליך איטי, הוא שב לקשר עם ילדיו ומרגיש שזכה בחייו ועל כן מבקש את התחשבותו של בית המשפט.",דברו האחרון של הנאשם:
32,SH-16-06-20028-100,"בעניינו של הנאשם הוגשו שלושה תסקירים, כאשר הרלוונטיים לענייננו הינם התסקיר מיום 7.6.17 והתסקיר מיום 25.9.17.",תסקיר שירות המבחן: 
33,SH-16-06-20028-100,"מהתסקיר הראשון עולה כי הנאשם, כבן 36, גרוש ואב לשני ילדים קטינים.",תסקיר שירות המבחן: 
34,SH-16-06-20028-100,"מתגורר בבית דגן עם בת זוגתו, אינו עובד ונמצא בתנאים מגבילים הכוללים מעצר לילה.",תסקיר שירות המבחן: 
35,SH-16-06-20028-100,"לירון כבן 36, גרוש ואב לשני ילדים בגילאי 6, 8 המתגוררים עם אמם בראשון לציון.",תסקיר שירות המבחן: 
36,SH-16-06-20028-100,מתגורר בבית דגן עם בת זוגתו.,תסקיר שירות המבחן: 
37,SH-16-06-20028-100,"הנאשם אינו עובד ובתחילת פברואר 2017 החל טיפול אינטנסיבי במרכז יום ""חוסן"" לנפגעי סמים ברחובות ובטיפול פרטני ביחידה להתמכרויות בראשל""צ.",תסקיר שירות המבחן: 
38,SH-16-06-20028-100,"במהלך התקופה לא נפתחו כנגדו תיקי מב""ד נוספים ותלוי ועומד כנגדו מע""ת בר הפעלה.",תסקיר שירות המבחן: 
39,SH-16-06-20028-100,תסקיר שירות המבחן מתאר את מורכבות היחסים במשפחת מוצאו והרקע האישי של הנאשם.,תסקיר שירות המבחן: 
40,SH-16-06-20028-100,עולה כי הנאשם החל להכיר בהתמכרותו לסמים לראשונה עם הגשת כתב האישום בתיק הנוכחי וברצונו לטפל בכך.,תסקיר שירות המבחן: 
41,SH-16-06-20028-100,כאשר החל מחודש יוני 2016 הפסיק את השימוש בסם.,תסקיר שירות המבחן: 
42,SH-16-06-20028-100,"הנאשם הביע בפני שירות המבחן צער בגין התנהגותו, התמיד בטיפול הקבוצתי והאישי, מוסר בדיקות שתן, מקפיד על הכללים, בפגישות הפרטניות משתף בהתמודדויות השונות הקשורות לקשרים בחייו, מעוניין להמשיך ולהתמיד על מנת לנסות להתמודד בדרכים לגיטימיות עם קשיים בחייו הנוגעים לתפקודו כהורה, כבן זוג וכן לעבד בצורה טובה יותר את נסיבות חייו שהובילו להתמכרותו לסמים.",תסקיר שירות המבחן: 
43,SH-16-06-20028-100,"בתסקיר זה העריך שירות המבחן כי הנאשם בעל קשיי ויסות ועבר של התמכרות מתמשכת, הסיכון עדיין קיים במצבי לחץ סביב מערכות יחסים ועל כן המשך טיפול הינו הכרחי.",תסקיר שירות המבחן: 
44,SH-16-06-20028-100,"לצד זה, עולה כי הנאשם מכיר בבעייתו, לוקח אחריות לביצוע העבירה ומתמיד בטיפול האינטנסיבי תוך שהוא שומר על ניקיון מסמים לצד שמירה על יציבות במישור המשפחתי והזוגי.",תסקיר שירות המבחן: 
45,SH-16-06-20028-100,"בסיכומו של תסקיר המליץ שירות המבחן להאריך את המאסר המותנה, בכפוף לצו מבחן למשך שנה.",תסקיר שירות המבחן: 
46,SH-16-06-20028-100,"בתסקיר מיום 25.9.17 שב שירות המבחן ותיאר את ההיסטוריה המשפחתית והאישית של הנאשם, הדגיש כי לא נפתחו כנגד הנאשם תיקי מב""ד נוספים וכל שתלוי ועומד כנגדו הוא המאסר המותנה.",תסקיר שירות המבחן: 
47,SH-16-06-20028-100,שירות המבחן מציין בתסקירו כי מעריך כי מאמציו של הנאשם לשיקום בטווח המיידי והארוך הינם גורמים מפחיתי סיכון להישנות עבירות בעתיד.,תסקיר שירות המבחן: 
