text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אז הוא ריצה את יתרת עונשו מפברואר ועד אוקטובר 2023.,0.00034041356,3.0289728e-05,2.1770107e-05,9.668986e-06,0.0005121466,0.0011205011,0.0006073418,0.008133093,0.009183005,0.0001423884,0.0002454041
נטען שהשאלה המונחת בפני בית המשפט כעת הינה כיצד לנהוג בצו מבחן שבאופן אמיתי לא קוים והסתיים באוקטובר 2023.,0.00017419584,3.0286956e-05,2.6481905e-05,0.99998736,0.0004940102,0.00095336733,0.0006492553,0.048293054,0.0062993043,0.00012692885,0.0001584965
בקשת המדינה הינה שייגזר על הנאשם עונש נוסף בהתאם לסעיף 20(4) לפקודת המבחן.,0.00022130893,3.092364e-05,1.8095705e-05,0.9999869,0.0003724704,0.000826697,0.0004923011,0.0011925776,0.008996275,9.3818955e-05,0.0005269058
נטען שהרציונל שעמד בפני בית המשפט בעת גזירת הדין שהוביל לסטייה ניכרת ממתחם הענישה בעת שנקבע מתחם ענישה של 4-6 שנות מאסר היה שהנאשם נמצא בתוך הליך שיקומי שבית המשפט ראה אותו כמשמעותי.,0.000121549536,3.39052e-05,2.625744e-05,0.99998724,0.00047889652,0.0010366333,0.0005157418,0.0025822893,0.0147264125,0.00011754223,0.0005484802
נטען שמאז גזר הדין הנאשם הוריד לטמיון את ההליך השיקומי והפר בצורה בוטה את האמון שניתן בו.,0.000109350716,2.997902e-05,3.1011998e-05,9.501814e-06,0.00043808005,0.0009976024,0.0013793632,0.0079568755,0.93429387,0.0015780998,0.0007802397
לא רק שלא ביצע את עבודות השירות אלא הוא חזר להשתמש בסמים וחזר לבצע מניפולציות בפני גורמי הטיפול.,0.00010859577,3.151309e-05,0.0010788193,8.924006e-06,0.0004358096,0.0008439694,0.0018827397,0.012863748,0.0077404557,0.00023493753,0.0004202768
"נטען שמאז ספטמבר 2023 עת שוחרר ממאסר עשה מספר צעדים שנראים לכאורה כחזרה לכיוון השיקומי, אך המדינה טענה שמדובר בצעדים לכאוריים בלבד על רקע ניסיון העבר.",0.000118245516,0.999995,3.8520117e-05,0.9999876,0.0005459995,0.0011585166,0.00081034575,0.026254792,0.026452217,0.00016609767,0.0006055036
נטען שבתסקיר האחרון מחודש ינואר שירות המבחן ציין שהנאשם אינו מעוניין בהמשך קשר טיפולי וחושב שהוא מסוגל להצליח בהליך גמילה בכוחות עצמו.,0.00010589588,0.9999962,1.9239971e-05,8.961429e-06,0.00043108437,0.00074984727,0.00052165345,0.0038269605,0.0063218824,0.00016029831,0.0007485642
נטען שחוסר הרצון שלו בפיקוח מהווה נקודה מרכזית שלדעת המדינה מצביעה על כך שההליך אינו בר סיכויים טובים להצליח ללא פיקוח מחייב.,0.00015682794,3.1563617e-05,3.210649e-05,0.9999871,0.0005161913,0.0010549568,0.0009986382,0.5486485,0.0161542,0.00020628533,0.00019456682
נטען ששירות המבחן לא הביע עמדה או המלצה להמשך טיפול.,0.00015781712,3.0531217e-05,1.8146493e-05,0.9999871,0.00044730626,0.00096244045,0.0004303841,0.0035353804,0.014665102,0.00022195092,0.00018744428
נטען שעצם הבקשה של הנאשם שאינו מעוניין בהמשך הקשר עם שירות המבחן מעידה שכוונותיו אינן כנות.,0.000104429,3.240205e-05,2.2011664e-05,0.999987,0.00040444065,0.0008261111,0.0010774976,0.004128612,0.1973824,0.00023302852,0.0012821773
נטען שאם בית המשפט יקבל את גישת שירות המבחן ויסיים את הדיון בכך שאין על הנאשם שום פיקוח או מגבלות או שום חרב מעל ראשו הוא יראה את עצמו חופשי ומשוחרר מכל ההליכים ולא יהיה אפשרות לעשות כלפיו צעדי אכיפה כלשהו.,0.00016659987,3.1839907e-05,3.25595e-05,0.99998724,0.00052621163,0.0011734545,0.00053873326,0.010846417,0.015126771,0.00033541102,0.0010275929
נטען שלאור השתלשלות העניינים עד כה הדבר אינו רצוי ומעלה חשש שיוביל לנזק לנאשם עצמו ולהישנות מעשה עבירה.,0.00012932994,3.251277e-05,2.6891534e-05,0.9999869,0.00072202267,0.0009299244,0.0026759722,0.0112967305,0.34495223,0.00016791158,0.00027686072
"נטען שישנן שלוש אפשרויות: (1) שחרור הנאשם מכל מחויבות להליך של קשר טיפולי, (2) הארכת צו המבחן שאינו ישים כיוון שאין הסכמת הנאשם, או (3) הטלת עונש.",0.00019412447,3.131689e-05,2.9585886e-05,0.999984,0.00059118244,0.0011921155,0.00052239734,0.009103287,0.010730403,0.00023665307,0.03142475
לטענת המדינה הכיוון האפקטיבי היחיד הינו לגזור את עונשו של הנאשם מחדש ולהטיל עליו עונש מאסר בהתאם למתחם שנקבע בגזר הדין מאחר שהסטייה לקולא כשלה בשל התנהגותו.,0.000107735344,3.0859414e-05,2.2691822e-05,0.9999875,0.0005120641,0.0009795018,0.0005214665,0.0012517446,0.04014213,0.00011833135,0.01503789
נטען שיש להתחשב בכך שהוא ריצה עונש מאסר של 9 חודשים עד כה.,0.00017355241,0.999979,1.8369083e-05,9.379874e-06,0.00040241887,0.00093897764,0.00035962363,0.0019051806,0.015343758,0.00010187619,0.0002240623
"ב""כ הנאשם טען שאין לנאשם שום בעיה להיות בקשר עם שירות המבחן ושאין מקום להפקיע צו מבחן כאשר שירות המבחן לא מבקש להפקיע את המבחן אלא ביקשו רק להבטיח  שהנאשם ילך לטיפול.",0.0001147494,0.9997559,2.8872313e-05,1.2282175e-05,0.0004598378,0.001029042,0.00046702215,0.006294428,0.010522033,0.00021156721,0.0013438021
"ב""כ הנאשם טען שהנאשם היה תקופה ארוכה תחת פיקוח שירות המבחן.",9.965663e-05,0.9999956,1.9023855e-05,9.22919e-06,0.00040134328,0.0007812369,0.0005109081,0.0034764775,0.008104939,0.00016163425,0.0007841884
נטען שהוסבר לנאשם בסופו של עניין שהוא חייב להשתלב בטיפול דרך שירות המבחן.,0.00015132189,3.0369292e-05,1.8288258e-05,0.9999865,0.00044570415,0.0009309584,0.000587981,0.0028521938,0.007726858,0.000110154884,0.00030808008
נטען שבסופו של עניין הנאשם ביקש להשתלב בצו מבחן ואינו יודע מדוע הוחלט מה שהוחלט אצל שירות המבחן.,0.00019696761,3.1472126e-05,2.124392e-05,0.99998724,0.00050345797,0.0009086991,0.0004899038,0.0022902896,0.007636498,0.00012194809,0.00029878112
"נטען שהנאשם עבר טיפול תקופה ארוכה, אשתו נמצאת בהריון והוא חי מקצבת נכות כאשר יש לו עיוורון בעין אחת וגם יש לו ילד נכה.",9.145117e-05,0.9999964,2.6464788e-05,8.924295e-06,0.0004430571,0.0008791563,0.00074731937,0.5066448,0.010086506,0.00022520279,0.00041939353
נטען שהנאשם משולב עד היום בתוכנית NA והתבקש שהוא ישולב בצו מבחן.,0.00010741817,3.0873012e-05,2.0517726e-05,9.197208e-06,0.00048539776,0.001020995,0.00042964975,0.005890644,0.0043906705,0.000115107214,0.0002255378
נטען שהנאשם ישב במעצר מספר חודשים וגם עשה עבודות שירות חודש וחצי.,0.00017766193,2.9959927e-05,2.0369283e-05,0.9999832,0.00047342587,0.0011076576,0.0006835013,0.0020972667,0.00795952,0.00014981182,0.0003003663
התבקש לתת לו הזדמנות אחרונה למצוא מסגרת.,0.00018482543,3.117223e-05,2.7657119e-05,0.999987,0.00031440952,0.0011576915,0.0006034816,0.22109635,0.012253856,0.0001681197,0.00025015575
בתסקיר מיום 18.01.2024 הוזכר שתואר בתסקיר הקודם הקשיים של הנאשם לשתף פעולה במסגרת צו המבחן הן עם שירות המבחן והן עם במסגרת טיפול בה שולב ביחידת ההתמכרויות בחיפה.,0.0001324599,0.9999962,2.0685979e-05,8.917115e-06,0.0006688868,0.0010316265,0.00065747416,0.007278141,0.005860269,0.00038365458,0.0055454443
תוארו ניסיונותיו להתחמק מבדיקות.,0.00020028371,0.99999154,4.005223e-05,0.97075486,0.0005058318,0.0011803169,0.004489075,0.3353124,0.017682582,0.0002716768,0.000414373
הוזכר שבעקבות זאת הוגש תסקיר נוסף בניסיון לגייסו מחדש להליך הטיפול וצו המבחן המקורי הסתיים באוגוסט 2023.,0.00016371615,2.9927916e-05,1.9309564e-05,0.9999871,0.0004543276,0.0008046792,0.0005337274,0.013894211,0.0054023275,0.0001148235,0.00021256445
בהמשך תואר העדר שיתוף פעולה מצד הנאשם אך צוין שהוא פנה לתוכנית גמילה פיזית במסגרת בית חם.,8.953416e-05,0.9999962,1.6675034e-05,8.940174e-06,0.00046937502,0.00074809574,0.0006303297,0.025450243,0.013559112,0.00039795844,0.00024506415
הוא עבר תהליך גמילה פיזית ובהמשך השתתף בקבוצות טיפוליות.,0.00011310898,0.99999607,1.7428472e-05,9.0748745e-06,0.00044795597,0.00083408656,0.00055505015,0.12355955,0.0077736634,0.00014631473,0.00027314317
בהמשך התקשה להמשיך בטיפול ולבצע עבודות שירות.,0.0001705552,0.9999951,1.7311919e-05,9.263579e-06,0.00050810934,0.0008740778,0.00035870125,0.1307915,0.005130681,0.00016278125,0.00014623524
הוא נעצר למשך 5 וחצי חודשים כאשר השתחרר בחודש אוקטובר 2023.,0.00034478828,0.9999958,2.122614e-05,9.329399e-06,0.00055877893,0.001144439,0.00081811455,0.0110967485,0.004801395,0.00012177634,0.00016345628
בהמשך נמסרו דיווחים נוספים אודות מצבו והליכים טיפולים שננקטו כלפיו.,0.00013329361,3.0348448e-05,1.9789384e-05,9.545674e-06,0.00065094896,0.00089563016,0.0011491796,0.31212977,0.030765379,0.0002534974,0.00023741265
שירות המבחן התרשם בסופו של דבר כי הנאשם מבטא כיום אחריות ורצינות בקשר לטיפול ומבטא נכונות להשתלבות להליך טיפולי ארוך טווח.,9.942351e-05,0.9999958,1.7400207e-05,9.002612e-06,0.00042864095,0.00087271346,0.0005553796,0.0037284615,0.78838784,0.9983224,0.0028827856
"עם זאת צוין שהנאשם אינו מעוניין בהארכת צו המבחן או המשך פיקוח, ומעדיף להמשיך טיפול באופן עצמאי.",0.00012853966,0.99999595,1.7581388e-05,8.960592e-06,0.00051231106,0.00089993206,0.00035010133,0.0041820374,0.0054779397,0.00017806116,0.00028029838
"הדיון בתיק זה התעכב מסיבות שונות, חלקן באשמת הנאשם וחלקן מסיבות אחרות.",0.00013516638,3.271437e-05,2.8144772e-05,0.9999869,0.0004686177,0.0010620502,0.0013471016,0.010861653,0.03144772,0.00022344703,0.0007042912
כעת ישנן שתי חלופות: או הטלת עונש נוסף על הנאשם במקום צו המבחן (שכבר פקע) או ניסיון שיקומי נוסף במסגרת הארכתו של צו המבחן.,0.00015223799,3.0020645e-05,1.9867555e-05,0.999987,0.00044327337,0.00092120277,0.00033828145,0.002074871,0.006464938,0.00014662914,0.0019688096
"על בסיס האמור בתסקירים ובדיון שוכנעתי כי למרות הבעיות שחלו, הנאשם עושה כעת מאמצים להשתקם ולאחר הדיון הוצגה תכנית טיפולית במסגרת בית חם.",0.0001026166,0.99999523,2.066729e-05,2.8259452e-05,0.00053313863,0.0009624069,0.00042964745,0.008014458,0.022662675,0.00023310051,0.0002372737
במאזן הכולל יש מקום עדיין להעדיף את מיצוי הנתיב השיקומי על פני מיצוי המסלול העונשי.,0.00013068679,2.9581712e-05,2.1356414e-05,0.99998736,0.0005207186,0.0010642965,0.00041353068,0.0057570743,0.016524766,0.0001460999,0.00019957285
"אשר על כן הנני מאריך את צו המבחן עד לשלוש שנים מיום מתן גזר הדין, עד ליום 6.2.25 כאשר במסגרת זו יבצע הנאשם את התכנית הטיפולית מיום 12.5.24 שהוצגה ו/או כל תכנית אחרת שיוחלט עליה על ידי שירות המבחן.",0.9854354,2.9737588e-05,2.712592e-05,9.37458e-06,0.00060506654,0.0011595897,0.0004904869,0.0055691134,0.008224562,0.00021620137,0.009481816
"ניתן היום,  י""ז סיוון תשפ""ד, 23 יוני 2024, בהעדר הצדדים.",0.9995695,3.0602776e-05,2.7773465e-05,0.9999838,0.0005300609,0.0015692859,0.00087750587,0.13795017,0.020249909,0.00026338192,0.005657918
