feature_key,text,extraction
GENERAL_CIRCUM,היא ציינה כי מדובר בנאשם בן 22 והדגישה כי עובדות כתב האישום מצביעות על נסיבות מחמירות בשל זלזולו של הנאשם בחוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה, לא התעלמה מכך שמדובר באדם צעיר אך הצביעה על כך שכבר הורשע בעבירת סמים וכי לחובתו 20 הרשעות קודמות בעבירות תעבורה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם טיעוני ב""כ הנאשם לעונש, העידה אמו של הנאשם שאמרה שהנאשם הבין את טעותו וכי הוא חולה אסטמה ואף עבר ניתוח מוח.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא ציינה כי עברה דירה על מנת להרחיקו מסביבתו וביקשה להתחשב בו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדגישו כי מדובר בנאשם צעיר, אשר הודה וחסך זמן שיפוטי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מצוי במעצר כבר 10 חודשים, כאשר לנוכח נגיף הקורונה הוא אף אינו זוכה לביקורי משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצמו אמר כי עבר לא מעט בחיים והוא מצטער ולוקח אחריות על מעשיו והוא מבטיח לא לחזור על מעשים אלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהגיע הנאשם לרחוב נפתלי פרץ 16 בפתח תקווה, השאיר את הקטנוע עומד ברחוב ונכנס לבניין, עלה לקומה השנייה והחביא שם בארון חשמל 2 שקיות ובהן 100 טבליות MDMA ו-2 אריזות המכילות קוקאין במשקל כולל של 1.6920 גרם נטו ו-2 אריזות המכילות MDMA במשקל כולל של 1.9262 גרם נטו.","['הסוג הוא [MDMA] ו[קוקאין]. הטקסט מזכיר 100 טבליות MDMA, 2 אריזות קוקאין במשקל כולל של 1.6920 גרם נטו, ו-2 אריזות MDMA במשקל כולל של 1.9']"
CIR_TYPE,בתאריך 14.9.19 ניסה הנאשם למכור לאדם אחר סם מסוכן מסוג קוקאין.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם ניסה למכור לאדם אחר סם מסוכן מסוג קוקאין.""']"
CIR_AMOUNT,"בהגיע הנאשם לרחוב נפתלי פרץ 16 בפתח תקווה, השאיר את הקטנוע עומד ברחוב ונכנס לבניין, עלה לקומה השנייה והחביא שם בארון חשמל 2 שקיות ובהן 100 טבליות MDMA ו-2 אריזות המכילות קוקאין במשקל כולל של 1.6920 גרם נטו ו-2 אריזות המכילות MDMA במשקל כולל של 1.9262 גרם נטו.","['[1.6920 - גרם], [1.9262 - גרם]']"
