,verdict,text,part
0,SH-19-11-14734-473,"מדינת ישראל
באמצעות ב""כ עו""ד ציון אבונה- פרקליטת מחוז מרכז",כבוד השופט  דרור קלייטמן
1,SH-19-11-14734-473,"מתנאל אוליאל (עציר)
באמצעות ב""כ עו""ד שוקרי אבו טביק ועו""ד חי אוזן",נגד
2,SH-19-11-14734-473,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 36",נגד
3,SH-19-11-14734-473,"חוק העונשין, תשל""ז-1977: סע'  25, 275, 338, 338(א)(1)",נגד
4,SH-19-11-14734-473,"הנאשם הורשע על פי הודאתו, במסגרת הסדר דיוני, בכתב אישום מתוקן בביצוע עבירות של החזקת סמים שלא לצריכה עצמית, בהתאם לסעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג –1973 (להלן: ""הפקודה"").",רקע 
5,SH-19-11-14734-473,"מעשה פזיזות ורשלנות, בהתאם לסעיף 338(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",רקע 
6,SH-19-11-14734-473,"הפרעה לשוטר במילוי תפקידו, בהתאם לסעיף 275 לחוק.",רקע 
7,SH-19-11-14734-473,"ניסיון לסחר בסם מסוכן, בהתאם לסעיף 13 לפקודה וסעיף 25 לחוק.",רקע 
8,SH-19-11-14734-473,"בהתאם למתואר בכתב האישום המתוקן, בתאריך 25.10.19, רכב הנאשם על קטנוע לכיוון מחסום משטרתי ברמת גן וכאשר שוטר הורה לו לעצור, הגביר הנאשם את מהירות נסיעתו, עקף את המחסום וכמעט פגע בשוטר.",רקע 
9,SH-19-11-14734-473,"בעקבות זאת, החל מרדף משטרתי, במסגרתו חסמה ניידת משטרתית את הכביש במטרה לעצור את הנאשם.",רקע 
10,SH-19-11-14734-473,הנאשם עקף את הניידת והמשיך בנסיעתו תוך שכמעט פגע בשוטר שעמד בסמוך לניידת.,רקע 
11,SH-19-11-14734-473,הנאשם המשיך בנסיעתו והגיע לצומת בה הרמזור בכיוון נסיעתו הורה על אור אדום.,רקע 
12,SH-19-11-14734-473,"שוטר ששהה בסמוך לצומת הבחין בו והחל הנסיעה אחריו תוך שהוא מפעיל סירנה ומסמן לו לעצור, אולם הנאשם המשיך בנסיעתו וחצה את הצומת למרות האור האדום ולמרות הוראת השוטר.",רקע 
13,SH-19-11-14734-473,"בהגיע הנאשם לרחוב נפתלי פרץ 16 בפתח תקווה, השאיר את הקטנוע עומד ברחוב ונכנס לבניין, עלה לקומה השנייה והחביא שם בארון חשמל 2 שקיות ובהן 100 טבליות MDMA ו-2 אריזות המכילות קוקאין במשקל כולל של 1.6920 גרם נטו ו-2 אריזות המכילות MDMA במשקל כולל של 1.9262 גרם נטו.",רקע 
14,SH-19-11-14734-473,בתאריך 14.9.19 ניסה הנאשם למכור לאדם אחר סם מסוכן מסוג קוקאין.,רקע 
15,SH-19-11-14734-473,"ב""כ המאשימה, עו""ד ציון אבונה, הגישה לבית המשפט את גיליון הרשעותיו של הנאשם (ת/59) וכן אסופת פסיקה.",טיעוני הצדדים
16,SH-19-11-14734-473,היא ציינה כי מדובר בנאשם בן 22 והדגישה כי עובדות כתב האישום מצביעות על נסיבות מחמירות בשל זלזולו של הנאשם בחוק.,טיעוני הצדדים
17,SH-19-11-14734-473,"הנאשם הפר את הוראות התנועה, סיכן את ציבור הנהגים ואת השוטרים.",טיעוני הצדדים
18,SH-19-11-14734-473,"כאשר כל זאת מבוצע כאשר הוא מצוי בהליך משפטי בשל כתב אישום אחר שהוגש נגדו, שעניינו גם כן סמים.",טיעוני הצדדים
19,SH-19-11-14734-473,היא הדגישה את הפגיעה הממשית בערכים החברתיים ובנזקים הנלווים לכך.,טיעוני הצדדים
20,SH-19-11-14734-473,עוד היא הפנתה לכמות הסמים הגדולה שנתפסה אצל הנאשם ואת הפוטנציאל לנזק שיכול להיגרם מכך.,טיעוני הצדדים
21,SH-19-11-14734-473,טענה כי מדובר בעבירה עם פן כלכלי ולכן יש להטיל על הנאשם קנס.,טיעוני הצדדים
22,SH-19-11-14734-473,"בכל הנוגע למתחמי ענישה, הרי שלגבי עבירת מעשה הפזיזות עתרה ל9-15 חודשי מאסר.",טיעוני הצדדים
23,SH-19-11-14734-473,"באשר להחזקת הסמים, עתרה לשנתיים עד 4 שנות מאסר ובאשר לאישום השני בדבר ניסיון לסחר בסם, עתרה ל6-12 חודשי מאסר.",טיעוני הצדדים
24,SH-19-11-14734-473,היא הפנתה לפסיקה התומכת בטיעוניה.,טיעוני הצדדים
25,SH-19-11-14734-473,"באשר לנסיבות שאינן קשורות לביצוע העבירה, לא התעלמה מכך שמדובר באדם צעיר אך הצביעה על כך שכבר הורשע בעבירת סמים וכי לחובתו 20 הרשעות קודמות בעבירות תעבורה.",טיעוני הצדדים
26,SH-19-11-14734-473,"אשר על כן, היא עתרה למיקומו של הנאשם באמצע המתחם, הטלת קנס, מאסר על תנאי ופסילת רישיונו וכן חילוט רכוש שנתפס אצלו.",טיעוני הצדדים
27,SH-19-11-14734-473,"טרם טיעוני ב""כ הנאשם לעונש, העידה אמו של הנאשם שאמרה שהנאשם הבין את טעותו וכי הוא חולה אסטמה ואף עבר ניתוח מוח.",טיעוני הצדדים
28,SH-19-11-14734-473,היא ציינה כי עברה דירה על מנת להרחיקו מסביבתו וביקשה להתחשב בו.,טיעוני הצדדים
29,SH-19-11-14734-473,"ב""כ הנאשם, עו""ד שוקרי אבו טביק ועו""ד חי אוזן, טענו כי הפסיקה שהוגשה על ידי ב""כ המאשימה אינה מתאימה לתיק זה והגישו פסיקה שלטענתם תומכת בעמדתם.",טיעוני הצדדים
30,SH-19-11-14734-473,"הפנו לכך כי ההוכחות לא נוהלו לשווא, מאחר ובעקבות כך תוקן כתב האישום.",טיעוני הצדדים
