text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות ב""כ עו""ד ציון אבונה- פרקליטת מחוז מרכז",0.0003653332,3.146048e-05,1.9664541e-05,0.9999876,0.00033834035,0.0007295395,0.00030343104,0.03432681,0.009685517,0.00011024325,0.00028682727
"מתנאל אוליאל (עציר)
באמצעות ב""כ עו""ד שוקרי אבו טביק ועו""ד חי אוזן",9.9151875e-05,3.2256994e-05,1.991084e-05,0.9999875,0.00037981287,0.00069995265,0.00034950205,0.0975453,0.010649753,0.00010802113,0.0009768478
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 36",0.0001642376,2.8673981e-05,2.4012814e-05,0.9999875,0.00045760573,0.0011250033,0.00059911684,0.035867415,0.03605633,0.00016863795,0.0015775957
"חוק העונשין, תשל""ז-1977: סע'  25, 275, 338, 338(א)(1)",0.00016175467,3.0201438e-05,2.3861397e-05,0.9999876,0.00041443048,0.00091520435,0.00047989836,0.012694506,0.07053659,0.000119803575,0.00070052186
"הנאשם הורשע על פי הודאתו, במסגרת הסדר דיוני, בכתב אישום מתוקן בביצוע עבירות של החזקת סמים שלא לצריכה עצמית, בהתאם לסעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג –1973 (להלן: ""הפקודה"").",0.00015943353,3.0270465e-05,0.060206722,8.924959e-06,0.0011720285,0.0011972226,0.007663579,0.0037086657,0.027405145,0.00013200221,0.99984634
"מעשה פזיזות ורשלנות, בהתאם לסעיף 338(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",0.00017163272,3.0412828e-05,2.7224012e-05,0.9999877,0.00050118024,0.0010882568,0.0006245447,0.023743726,0.060151234,0.00013183441,0.007835426
"הפרעה לשוטר במילוי תפקידו, בהתאם לסעיף 275 לחוק.",0.0002507037,3.1055795e-05,2.1685359e-05,0.9999882,0.00038822152,0.0008795466,0.0002989692,0.003545818,0.013797596,0.00015645754,0.001107951
"ניסיון לסחר בסם מסוכן, בהתאם לסעיף 13 לפקודה וסעיף 25 לחוק.",0.00012450486,3.2197186e-05,0.005593807,0.00030605283,0.0018366954,0.0011524474,0.023151524,0.0027379978,0.008139139,9.9516656e-05,0.0005594499
"בהתאם למתואר בכתב האישום המתוקן, בתאריך 25.10.19, רכב הנאשם על קטנוע לכיוון מחסום משטרתי ברמת גן וכאשר שוטר הורה לו לעצור, הגביר הנאשם את מהירות נסיעתו, עקף את המחסום וכמעט פגע בשוטר.",0.00012453443,3.077434e-05,0.9985719,0.9999876,0.011635149,0.31216055,0.47683364,0.017239075,0.01871149,0.00024209615,0.012698415
"בעקבות זאת, החל מרדף משטרתי, במסגרתו חסמה ניידת משטרתית את הכביש במטרה לעצור את הנאשם.",0.00015389484,3.112126e-05,2.533043e-05,0.9999875,0.0006585854,0.0009047769,0.002516378,0.032461137,0.025946358,0.00012808279,0.00031918596
הנאשם עקף את הניידת והמשיך בנסיעתו תוך שכמעט פגע בשוטר שעמד בסמוך לניידת.,0.00012380046,3.1428513e-05,4.5539484e-05,0.9999881,0.0006836952,0.000986261,0.7580288,0.021392558,0.025756454,0.00020602664,0.0003002466
הנאשם המשיך בנסיעתו והגיע לצומת בה הרמזור בכיוון נסיעתו הורה על אור אדום.,0.00011285634,3.093903e-05,2.4608402e-05,0.99998796,0.0006672286,0.0012354986,0.13342188,0.03328052,0.025297526,0.00021064574,0.00029491156
