text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות ב""כ עו""ד ציון אבונה- פרקליטת מחוז מרכז",0,0,0,1,0,0,0,0,0,0,0
"מתנאל אוליאל (עציר)
באמצעות ב""כ עו""ד שוקרי אבו טביק ועו""ד חי אוזן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 36",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 275, 338, 338(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, במסגרת הסדר דיוני, בכתב אישום מתוקן בביצוע עבירות של החזקת סמים שלא לצריכה עצמית, בהתאם לסעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג –1973 (להלן: ""הפקודה"").",0,0,0,0,0,0,0,0,0,0,1
"מעשה פזיזות ורשלנות, בהתאם לסעיף 338(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",0,0,0,1,0,0,0,0,0,0,0
"הפרעה לשוטר במילוי תפקידו, בהתאם לסעיף 275 לחוק.",0,0,0,1,0,0,0,0,0,0,0
"ניסיון לסחר בסם מסוכן, בהתאם לסעיף 13 לפקודה וסעיף 25 לחוק.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם למתואר בכתב האישום המתוקן, בתאריך 25.10.19, רכב הנאשם על קטנוע לכיוון מחסום משטרתי ברמת גן וכאשר שוטר הורה לו לעצור, הגביר הנאשם את מהירות נסיעתו, עקף את המחסום וכמעט פגע בשוטר.",0,0,0,1,0,0,0,0,0,0,0
"בעקבות זאת, החל מרדף משטרתי, במסגרתו חסמה ניידת משטרתית את הכביש במטרה לעצור את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עקף את הניידת והמשיך בנסיעתו תוך שכמעט פגע בשוטר שעמד בסמוך לניידת.,0,0,0,1,0,0,0,0,0,0,0
הנאשם המשיך בנסיעתו והגיע לצומת בה הרמזור בכיוון נסיעתו הורה על אור אדום.,0,0,0,1,0,0,0,0,0,0,0
"שוטר ששהה בסמוך לצומת הבחין בו והחל הנסיעה אחריו תוך שהוא מפעיל סירנה ומסמן לו לעצור, אולם הנאשם המשיך בנסיעתו וחצה את הצומת למרות האור האדום ולמרות הוראת השוטר.",0,0,0,1,0,0,0,0,0,0,0
"בהגיע הנאשם לרחוב נפתלי פרץ 16 בפתח תקווה, השאיר את הקטנוע עומד ברחוב ונכנס לבניין, עלה לקומה השנייה והחביא שם בארון חשמל 2 שקיות ובהן 100 טבליות MDMA ו-2 אריזות המכילות קוקאין במשקל כולל של 1.6920 גרם נטו ו-2 אריזות המכילות MDMA במשקל כולל של 1.9262 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
בתאריך 14.9.19 ניסה הנאשם למכור לאדם אחר סם מסוכן מסוג קוקאין.,0,0,1,0,1,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד ציון אבונה, הגישה לבית המשפט את גיליון הרשעותיו של הנאשם (ת/59) וכן אסופת פסיקה.",0,0,0,1,0,0,0,0,0,0,0
היא ציינה כי מדובר בנאשם בן 22 והדגישה כי עובדות כתב האישום מצביעות על נסיבות מחמירות בשל זלזולו של הנאשם בחוק.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הפר את הוראות התנועה, סיכן את ציבור הנהגים ואת השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"כאשר כל זאת מבוצע כאשר הוא מצוי בהליך משפטי בשל כתב אישום אחר שהוגש נגדו, שעניינו גם כן סמים.",0,0,0,1,0,0,0,0,0,0,0
היא הדגישה את הפגיעה הממשית בערכים החברתיים ובנזקים הנלווים לכך.,0,0,0,1,0,0,0,0,0,0,0
עוד היא הפנתה לכמות הסמים הגדולה שנתפסה אצל הנאשם ואת הפוטנציאל לנזק שיכול להיגרם מכך.,0,0,0,1,0,0,0,0,0,0,0
טענה כי מדובר בעבירה עם פן כלכלי ולכן יש להטיל על הנאשם קנס.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע למתחמי ענישה, הרי שלגבי עבירת מעשה הפזיזות עתרה ל9-15 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר להחזקת הסמים, עתרה לשנתיים עד 4 שנות מאסר ובאשר לאישום השני בדבר ניסיון לסחר בסם, עתרה ל6-12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
היא הפנתה לפסיקה התומכת בטיעוניה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, לא התעלמה מכך שמדובר באדם צעיר אך הצביעה על כך שכבר הורשע בעבירת סמים וכי לחובתו 20 הרשעות קודמות בעבירות תעבורה.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, היא עתרה למיקומו של הנאשם באמצע המתחם, הטלת קנס, מאסר על תנאי ופסילת רישיונו וכן חילוט רכוש שנתפס אצלו.",0,0,0,1,0,0,0,0,0,0,0
"טרם טיעוני ב""כ הנאשם לעונש, העידה אמו של הנאשם שאמרה שהנאשם הבין את טעותו וכי הוא חולה אסטמה ואף עבר ניתוח מוח.",0,1,0,0,0,0,0,0,0,0,0
היא ציינה כי עברה דירה על מנת להרחיקו מסביבתו וביקשה להתחשב בו.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד שוקרי אבו טביק ועו""ד חי אוזן, טענו כי הפסיקה שהוגשה על ידי ב""כ המאשימה אינה מתאימה לתיק זה והגישו פסיקה שלטענתם תומכת בעמדתם.",0,0,0,1,0,0,0,0,0,0,0
"הפנו לכך כי ההוכחות לא נוהלו לשווא, מאחר ובעקבות כך תוקן כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"הדגישו כי מדובר בנאשם צעיר, אשר הודה וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מצוי במעצר כבר 10 חודשים, כאשר לנוכח נגיף הקורונה הוא אף אינו זוכה לביקורי משפחתו.",0,1,0,0,0,0,0,0,0,0,0
הם הגישו מסמכים לעניין מצבו הרפואי ועתרו למתחם הנע בין 6 ל-12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הם אף הפנו לכך שהנאשם נדון לחמישה חודשי מאסר בתיק האחר וביקשו כי העונש בתיק זה יוטל בחופף לעונש בתיק האחר.,0,0,0,1,0,0,0,0,0,0,0
הם אף הפנו לנסיבות חייו המורכבות של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עצמו אמר כי עבר לא מעט בחיים והוא מצטער ולוקח אחריות על מעשיו והוא מבטיח לא לחזור על מעשים אלו.,0,1,0,0,0,0,0,0,1,1,0
הערכים החברתיים אשר נפגעו כתוצאה מהעבירות שבוצעו על ידי הנאשם הינם הגנה על הציבור מפני הנזקים הנגרמים על ידי המשתמשים בסמים.,0,0,0,1,0,0,0,0,0,0,0
וכן הגנה על הציבור משתמשי הדרך וגורמי אכיפת החוק.,0,0,0,1,0,0,0,0,0,0,0
"בכלל הנסיבות הקשורות בביצוע העבירה, לקחתי בחשבון כי מדובר בסדרת עבירות אשר בוצעו בדרך של עבירה גוררת עבירה.",0,0,0,1,0,0,0,0,0,0,0
