text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מאוחר יותר ניתק כליל הקשר עם היחידה אך במקביל המשיך לעבוד מבוקר עד ערב ב 2 עבודות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
קצינת המבחן שבה והמליצה לסיים ההליך בענישה מוחשית.,,,,,,,,,,,,,,
סברתי כי נוכח הנסיבות החדשות יש לקבל תסקיר נוסף.,,,,,,,,,,,,,,
שני התסקירים האחרונים מחודש יולי 2018 קבעו כי לא חל שינוי בנכונות הנאשם לשתף פעולה במישור הטיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מתקשה להכיר ולשתף בקשריו השוליים ובנטייתו להתנהלות עבריינית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם משתמש בדפוסי טשטוש והסתרה באשר לעומק מעורבותו השולית, בעת ביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם חדל לשתף פעולה עם התכנית הטיפולית המוצעת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מנגד יש להציב את אלה :,,,,,,,,,,,,,,
"הנאשם שהינו בעל לקויות למידה והפרעת קשב וריכוז שמר על ניקיון מסמים, על פי בדיקות שתן, מיום 8.12.16 במסגרת הליכי המעצר ועד לחודש פברואר 2018 עת פקד אותו המשבר כמפורט בתסקיר מאפריל 2018.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"תקופה זו –המוכחת- כ  13 חודשים, אינה עניין של מה שבכך למי שנושא באמתחתו צריכת סמים מגיל 14, בעל מאפייני אישיות מסוימים ועל רקע האירועים אשר שימשו מצע להסתבכותו הנוכחית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לדבריו, שמר גם לאחר מכן על ניקיון מסמים למעט מעידה אחת.",,,,,,,,,,,,,,
אין לנאשם עבר פלילי ולא נפתחו נגדו תיקים חדשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"יצוין כי חרף הצורך בסכומי כסף נכבדים לצריכת הסמים המסיבית מגיל 22 עד גיל 26 וחרף הלחצים בהם היה נתון מצד נושיו, לא התפתה הנאשם לשלוח ידו בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם עובד משעת בקר ועד שעת ערב על מנת לכלכל את משפחתו ולסלק את חובותיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אפשר שהחשש והפחד מנושיו הוליכו אותו  להפסקת שיתוף הפעולה עם שירות המבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לא נעלמו מעיניי קביעות שירות המבחן אשר לנטייה להתנהלות עבריינית ,דפוסי טשטוש והסתרה ועומק מעורבותו השולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אפשר שההסבר לקביעות הללו נעוץ ברכישת וצריכת הסמים (לגבי הקוקאין היא פסקה לפני 3 שנים עם קבלת האירוע הלבבי ) ובאמירת הנאשם לקצינת המבחן כי לא היה מודע לקיומו של האקדח במכונית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['אקדח'],,,,,
אין לו לשופט  את מה שלפניו.,,,,,,,,,,,,,,
מול קביעות שירות המבחן ניצבים הנתונים הבאים : הנאשם שהינו בן 29 חווה תחושות אכזבה כישלון ודחייה מאז היותו בן 14 שנים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"החלל הריק בנעוריו היווה קרקע פורייה למעורבות במעשיי עבירה, אך  למרות זאת, הוא  לא שלח ידו בפלילים -למעט צריכת הקנביס, מבלי להקל ראש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אף בבחרותו לא הסתבך בפלילים ולא שלח ידו ברכוש הזולת חרף צריכת הקוקאין ועננת החובות, הלחצים והאיומים אשר ריחפה מעליו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אמירה זו מתעצמת מול קביעת  קצינת המבחן הנכבדה  כי הנאשם נטוע בחברה שולית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הלכה למעשה, ההסתופפות בחברה שולית לא תורגמה על-ידי הנאשם  לעשייה פלילית, למעט רכישת הסם לצריכה עצמית ונסיבות מקרה זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
.,,,,,,,,,,,,,,
אני קובע אפוא כי עונשו של הנאשם יעמוד בחלק התחתון של המתחם.,,,,,,,,,,,,,,
"אני ער לכך כי ככלל אין להסתפק בעונש מאסר בדרך של עבודות שירות "" בעבירות מהסוג הנדון בנסיבות ביצוען כאן"",   כמאמר כב' השופטת ארבל בפסק דין סלימאן .",,,,,,,,,,,,,,
"אולם, הנסיבות באותו מקרה היו חמורות שבעתיים מהנסיבות כאן ואף על פי כן העדיף בית המשפט העליון את התוואי השיקומי ודחה את ערעור המדינה.",,,,,,,,,,,,,,
אחר כל אלה אני סבור כי יש לבדוק  היתכנות ביצוע עבודות שירות נוכח מכלול השיקולים הבאים :,,,,,,,,,,,,,,
"הנאשם היה עצור מיום 2.6.16 ועד יום 25.7.16, תקופה של חודשיים פחות 5 ימים, אותה יש לנכות מכל תקופת מאסר.",,,,,,,,,,,,,,
"הנאשם היה במעצר בית מלא מיום 25.7.16 ועד יום 27.3.17, תקופה של 8 ח' לערך.",,,,,,,,,,,,,,
יש לתת משקל גם לנתון זה כפי המתווה שנקבע בבית המשפט העליון :,,,,,,,,,,,,,,
קשה עד בלתי אפשרי לערוך חישוב אריתמטי של תקופת מעצר בית מלא מול תקופת מעצר של  ממש.,,,,,,,,,,,,,,
"לטעמי, כל מקרה ונסיבותיו.",,,,,,,,,,,,,,
הנאשם אב ל 3 ילדים שהגדול שבהם בן 5.5 שנים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתקופת מעצר הבית הממושכת, לרבות בחודשי הקיץ המיועדים לחופשות וטיולים , הוא אינו יכול להביט בעיני ילדיו ולהסביר להם מדוע נבצר ממנו  לצאת עימם לגנים, לרחובה של עיר או לכל צורך אחר.",,,,,,,,,,,,,,
"הדעת נותנת כי  היה  אפוף נקיפות מצפון, תחושת בושה וחוסר אונים כלפי אשתו וילדיו ובכך יש לראות  ענישה נוספת ומשמעותית.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אך זה עתה התקבל תיקון לחוק העונשין – תיקון 133 ( הוראת שעה) ס""ח 2742 מיום 26.7.18  – לפיו ניתן יהיה לגזור על נאשם, 9 ח' מאסר בפועל בדרך של עבודות שירות.",,,,,,,,,,,,,,
התיקון ייכנס לתוקף ביום 1.4.19.,,,,,,,,,,,,,,
בדברי ההסבר-הצעות חוק הממשלה1091 מיום 14.11.16 עמ' 654 –נאמר בין השאר:,,,,,,,,,,,,,,
ברוח הדברים הללו אני סבור עניינו של הנאשם עונה על אמות המידה המנויות בדברי ההסבר וכי כליאת הנאשם  תקטע את מסלול שיקומו הכלכלי שהינו תנאי בל יעבור לשיקום ביתר מישורי חייו.,,,,,,,,,,,,,,
סוף דבר דוחה לקבלת חוות דעת הממונה על עבודות השירות אשר להתאמת הנאשם לביצוע עבודות שירות ליום 4.11.18 בשעה 12.00.,,,,,,,,,,,,,,
ניתן ליצור קשר עם הנאשם  בטל 0528822881 ברח' משה תבורי 2 פתח תקווה.,,,,,,,,,,,,,,
5129371העתק גזר הדין לממונה על עבודות השירות.,,,,,,,,,,,,,,
"ניתן היום,  כ""ו אלול תשע""ח, 6.9.18 במעמד הצדדים.",,,,,,,,,,,,,,
