,verdict,text,part
0,ME-16-06-21873-580,"חוק העונשין, תשל""ז-1977: סע'  40 ג(א), 40 ט', 40 ט (א), 144(ב), 186(א), 40 יא (4)",nothing
2,ME-16-06-21873-580,"ע""י ב""כ עו""ד שרית שמש",כבוד השופט  ציון קאפח
3,ME-16-06-21873-580,"ע""י ב""כ עוה""ד אלי כהן, עו""ד איריס טוביאנה ועו""ד קובי פלומו",נגד
4,ME-16-06-21873-580,מורן אלופר –הדיון הסתיים,נגד
6,ME-16-06-21873-580,"ביום 27.2.17, במסגרת הסדר טיעון, הורשע הנאשם על פי הודאתו בכתב אישום מתוקן בעבירות הבאות: נשיאה והובלת נשק שלא כדין, עבירה לפי סעיף 144(ב) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"") ובעבירה של החזקת סכין שלא כדין, עבירה לפי סעיף 186(א) לחוק.",גזר דין לנאשם 1 גיא צברי
7,ME-16-06-21873-580,"ביום 2.6.16 נשא והוביל הנאשם אקדח מסוג קולט 9 מ""מ ובו 8 כדורי אקדח ברכבו, והגיע עמו בשעת צהריים לדרך בן גוריון בבת ים, כאשר האקדח מוסתר ברכב מתחת לכיסוי פלסטיק שבבסיס ידית ההילוכים כשכדור אחד בתוך קנה האקדח.",עובדות כתב האישום המתוקן  
8,ME-16-06-21873-580,"כן החזיק הנאשם ברכב, סכין בעלת להב של כ5.5 ס""מ.",עובדות כתב האישום המתוקן  
9,ME-16-06-21873-580,"הנאשם שהה במקום יחד עם שישה אחרים, בהם נאשם 2, וזאת כפגישה מקדימה לפגישה עם בעל חובו, שאמורה הייתה להתקיים מאוחר יותר.",עובדות כתב האישום המתוקן  
10,ME-16-06-21873-580,"במעשים המתוארים לעיל, נשא והוביל הנאשם אקדח ותחמושת שלא כדין וכן החזיק סכין שלא כדין.",עובדות כתב האישום המתוקן  
11,ME-16-06-21873-580,"לבד מכתב האישום המתוקן, לא כלל הסדר הטיעון  הסכמה לעניין העונש.",הסדר הטיעון
12,ME-16-06-21873-580,"מטעם התביעה הוגש גיליון מרשם פלילי ובו הרשעה משנת 2010 מבי""ד צבאי בגין העדר מן השרות שלא ברשות, בגינה נדון, בין השאר, למאסר בפועל של מספר חודשים.",הראיות לעונש
13,ME-16-06-21873-580,אביו של הנאשם הממלא תפקיד בכיר ברשות ציבורית.,הראיות לעונש
14,ME-16-06-21873-580,האב גולל בדמעות את סיפור חייו של הנאשם מאז התוודע לעולם הסמים.,הראיות לעונש
15,ME-16-06-21873-580,"האב הדגיש כי חרף ההתמכרות לסמים, בנו-הנאשם-לא גרם נזק לחברה או ביקש להשיג כסף בדרכים לא חוקיות.",הראיות לעונש
16,ME-16-06-21873-580,הוא הוסיף ותיאר את שעבר על המשפחה משעה שגורמים עברייניים החלו במסכת איומים ולחצים על מנת לגבות את חוב שהנאשם חב להם.,הראיות לעונש
17,ME-16-06-21873-580,"בעקבות מעצרו, חולל הנאשם תמורה אמיתית בחייו.",הראיות לעונש
18,ME-16-06-21873-580,"הוא מחתל את הילד, הולך עם ילד אחר לחוגים, מבשל בבית ועוד.",הראיות לעונש
19,ME-16-06-21873-580,האב חתם את דבריו בבקשה שלא לגזור על בנו מאסר בפועל.,הראיות לעונש
20,ME-16-06-21873-580,מר אורי דרור הממונה על הנאשם במקום עבודתו.,הראיות לעונש
21,ME-16-06-21873-580,"לדבריו, הנאשם עובד מדי יום משעה שש בבוקר ועד השעה ארבע אחר הצהריים.",הראיות לעונש
22,ME-16-06-21873-580,הוא עובד טוב ומסור לשירות האזרחים.,הראיות לעונש
23,ME-16-06-21873-580,תעודה רפואית של הנאשם אודות מחלת לב שהצריכה צנתור.,הראיות לעונש
24,ME-16-06-21873-580,תעודה רפואית אודות אשת הנאשם.,הראיות לעונש
25,ME-16-06-21873-580,"במעמד ההודאה וההרשעה, עתר ב""כ הנאשם, בהסכמת ב""כ המאשימה, לקבלת תסקיר שירות מבחן אודות הנאשם.",הראיות לעונש
26,ME-16-06-21873-580,מספר תסקירים הוגשו ותוכנם יפורט במסגרת פרק נסיבות שאינן קשורות בביצוע העבירה.,הראיות לעונש
27,ME-16-06-21873-580,נסיבות המקרה כמפורט בכתב האישום.,בטיעוניה לעונש עמדה התובעת על אלה :
28,ME-16-06-21873-580,הערך החברתי שנפגע.,בטיעוניה לעונש עמדה התובעת על אלה :
29,ME-16-06-21873-580,מדיניות הענישה הנוהגת.,בטיעוניה לעונש עמדה התובעת על אלה :
30,ME-16-06-21873-580,עתירה למתחם שבין שנתיים לארבע שנים מאסר בפועל.,בטיעוניה לעונש עמדה התובעת על אלה :
31,ME-16-06-21873-580,אי נטילת אחריות כעולה מדברי הנאשם לקצינת המבחן וכישלון מאמצי השיקום.,בטיעוניה לעונש עמדה התובעת על אלה :
32,ME-16-06-21873-580,קביעת עונשו של הנאשם במחצית המתחם לצד מאסר על תנאי וקנס משמעותי.,בטיעוניה לעונש עמדה התובעת על אלה :
33,ME-16-06-21873-580,בדבריו לעונש הפנה הסניגור לאלה :,בטיעוניה לעונש עמדה התובעת על אלה :
34,ME-16-06-21873-580,הודאת הנאשם בעובדות כתב האישום.,בטיעוניה לעונש עמדה התובעת על אלה :
35,ME-16-06-21873-580,נטילת האחריות בפני שירות המבחן כאמור בתסקיר הראשון.,בטיעוניה לעונש עמדה התובעת על אלה :
36,ME-16-06-21873-580,הרקע לביצוע העבירות.,בטיעוניה לעונש עמדה התובעת על אלה :
37,ME-16-06-21873-580,היעדר עבר פלילי ואורח חייו הנוכחי.,בטיעוניה לעונש עמדה התובעת על אלה :
38,ME-16-06-21873-580,הנאשם סובל מהפרעת הסתגלות.,בטיעוניה לעונש עמדה התובעת על אלה :
39,ME-16-06-21873-580,ניקיון מסמים במשך שנה וחצי.,בטיעוניה לעונש עמדה התובעת על אלה :
40,ME-16-06-21873-580,לנאשם הפרעות קשב וריכוז המקשות על יכולתו להתמיד במתווה טיפולי לאורך זמן.,בטיעוניה לעונש עמדה התובעת על אלה :
41,ME-16-06-21873-580,הנזק הכלכלי המשמעותי אשר נגרם למשפחתו נוכח הצורך בסילוק החובות.,בטיעוניה לעונש עמדה התובעת על אלה :
42,ME-16-06-21873-580,הנזק  הבריאותי שנגרם לנאשם כתוצאה מהשימוש בקוקאין.,בטיעוניה לעונש עמדה התובעת על אלה :
43,ME-16-06-21873-580,הנאשם עובד כיום בשתי משרות מבוקר עד ערב בעבודה פיזית קשה כך שהחשש משימוש נוסף בקוקאין מופג במידה רבה.,בטיעוניה לעונש עמדה התובעת על אלה :
44,ME-16-06-21873-580,תקופות המעצר הממשי ומעצר בית מלא.,בטיעוניה לעונש עמדה התובעת על אלה :
45,ME-16-06-21873-580,עתירה לקביעת מתחם שבין 6 ח' מאסר לשנתיים מאסר.,בטיעוניה לעונש עמדה התובעת על אלה :
46,ME-16-06-21873-580,כל צד תמך יתדותיו בפסיקה.,בטיעוניה לעונש עמדה התובעת על אלה :
47,ME-16-06-21873-580,"הנאשם בדבריו לעונש סיפר על התקופה החשוכה, לדבריו, עת היה נתון למסכת של איומים ואלימות פיזית.",בטיעוניה לעונש עמדה התובעת על אלה :
48,ME-16-06-21873-580,הוא נמצא כעת במקום טוב יותר ומבין את הצורך בטיפול.,בטיעוניה לעונש עמדה התובעת על אלה :
49,ME-16-06-21873-580,לסיום ביקש כי בית המשפט יגלה רחמים גם נוכח היעדר מעורבות בפלילים למעט אירוע זה.,בטיעוניה לעונש עמדה התובעת על אלה :
50,ME-16-06-21873-580,"העיקרון המנחה בענישה הוא עיקרון ההלימה, קרי, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",דיון והכרעה 
51,ME-16-06-21873-580,"כאמור בסעיף 40 ג(א) לחוק יש לקבוע תחילה את מתחם הענישה במהלך תלת שלבי: הערך החברתי שנפגע מביצוע העבירה, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40 ט' לחוק.",דיון והכרעה 
52,ME-16-06-21873-580,בחינת הענישה הנהוגה מעלה כי קיים מנעד ענישה רחב החל ממאסר בפועל בדרך של עבודות שירות-וזה החריג- ועד למאסר בפועל לתקופות שונות.,מדיניות הענישה הנוהגת
53,ME-16-06-21873-580,מכלל פסקי הדין שהוצגו בפניי ראיתי להתייחס לאלה :,מדיניות הענישה הנוהגת
54,ME-16-06-21873-580,"בבחינת הנסיבות אני נותן משקל לעובדה שהאקדח היה טעון עם כדור בקנה, לתכלית שלשמה הוחזק  ולסכנה המוחשית שייעשה בו שימוש.",נסיבות הקשורות בביצוע העבירה
55,ME-16-06-21873-580,מדובר בסיכון משמעותי גם אם בפועל לא נגרם נזק.,נסיבות הקשורות בביצוע העבירה
56,ME-16-06-21873-580,"במתווה של סעיף 40 ט (א) לחוק, יש עוד להוסיף כי המעשה היה מתוכנן שהרי הנאשם שהה במקום עם 6 אחרים זאת כפגישה מקדימה לקראת פגישה שתיערך מאוחר יותר עם בעל חובו.",נסיבות הקשורות בביצוע העבירה
57,ME-16-06-21873-580,במפגש מעין זה קיים פוטנציאל להתלקחות אלימה.,נסיבות הקשורות בביצוע העבירה
58,ME-16-06-21873-580,לכך יש להוסיף כי הנאשם החזיק ברכב סכין ( וכך גם נאשם 2 אשר החזיק על גופו סכין).,נסיבות הקשורות בביצוע העבירה
59,ME-16-06-21873-580,רוחם של אנשי השוק האפור ריחפה מעל הדיונים.,נסיבות הקשורות בביצוע העבירה
60,ME-16-06-21873-580,"אביו של הנאשם תיאר בלשון מאופקת את מנת הסבל והאיומים שידעו אשתו והוא: ""עברנו מסכת של איומים מגורמים עברייניים שביקשו לגבות את החובות כשגיא היה במצוקה.",נסיבות הקשורות בביצוע העבירה
61,ME-16-06-21873-580,הגיון החיים והשכל הישר מוליכים לכלל מסקנה כי גם למסכת האיומים והלחצים שהופעלו ישירות כלפי הורי הנאשם הייתה השפעה על החלטתו לפעול כפי שפעל.,נסיבות הקשורות בביצוע העבירה
62,ME-16-06-21873-580,יש אפוא לקבוע מתחם הענישה שבין 6 ח' מאסר למספר שנות מאסר.,מתחם הענישה
63,ME-16-06-21873-580,"הנאשם עובד בשתי משרות ולאורך כל שעות היום על מנת שיוכל לעמוד בתשלום החוב לגורמים ""פרטיים חוץ בנקאיים"" בהיקף של 2,000 ₪ לחודש בפריסה לארבע שנים.",נסיבות שאינן קשורות בביצוע העבירה
