feature_key,text,extraction
GENERAL_CIRCUM,"מטעם התביעה הוגש גיליון מרשם פלילי ובו הרשעה משנת 2010 מבי""ד צבאי בגין העדר מן השרות שלא ברשות, בגינה נדון, בין השאר, למאסר בפועל של מספר חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אביו של הנאשם הממלא תפקיד בכיר ברשות ציבורית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האב גולל בדמעות את סיפור חייו של הנאשם מאז התוודע לעולם הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב הדגיש כי חרף ההתמכרות לסמים, בנו-הנאשם-לא גרם נזק לחברה או ביקש להשיג כסף בדרכים לא חוקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הוסיף ותיאר את שעבר על המשפחה משעה שגורמים עברייניים החלו במסכת איומים ולחצים על מנת לגבות את חוב שהנאשם חב להם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות מעצרו, חולל הנאשם תמורה אמיתית בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מחתל את הילד, הולך עם ילד אחר לחוגים, מבשל בבית ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מר אורי דרור הממונה על הנאשם במקום עבודתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא עובד טוב ומסור לשירות האזרחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תעודה רפואית של הנאשם אודות מחלת לב שהצריכה צנתור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תעודה רפואית אודות אשת הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אי נטילת אחריות כעולה מדברי הנאשם לקצינת המבחן וכישלון מאמצי השיקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היעדר עבר פלילי ואורח חייו הנוכחי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סובל מהפרעת הסתגלות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניקיון מסמים במשך שנה וחצי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לנאשם הפרעות קשב וריכוז המקשות על יכולתו להתמיד במתווה טיפולי לאורך זמן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנזק הכלכלי המשמעותי אשר נגרם למשפחתו נוכח הצורך בסילוק החובות.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנזק  הבריאותי שנגרם לנאשם כתוצאה מהשימוש בקוקאין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עובד כיום בשתי משרות מבוקר עד ערב בעבודה פיזית קשה כך שהחשש משימוש נוסף בקוקאין מופג במידה רבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדבריו לעונש סיפר על התקופה החשוכה, לדבריו, עת היה נתון למסכת של איומים ואלימות פיזית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא נמצא כעת במקום טוב יותר ומבין את הצורך בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לסיום ביקש כי בית המשפט יגלה רחמים גם נוכח היעדר מעורבות בפלילים למעט אירוע זה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם תיאר בלשון מאופקת את מנת הסבל והאיומים שידעו אשתו והוא: ""עברנו מסכת של איומים מגורמים עברייניים שביקשו לגבות את החובות כשגיא היה במצוקה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאסר בפועל יסכל את יכולת החזר החובות, יוריד  לטמיון את אשר שולם עד כה ויחשוף מחדש את משפחת הנאשם, הגרעינית והמורחבת למסכת איומים, לחצים ואלימות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מוכר לשירות המבחן מחקירת מעצר שנערכה במסגרת תיק זה בחודש יולי 2016.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הוא בן 29,נשוי ואב לשלושה ילדים אשר עבד עובר למעצרו כמוכר בחנות ירקות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילה, העסק היה בבעלותו אך בשל האירוע הלבבי שעבר הוא מכר את העסק ועבד בו כשכיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קודם לכן היה בעלים של מכבסה שנסגרה בשל קשיים כלכליים שהובילו לחובות כבדים ולפשיטת רגל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ההתנהלות הכלכלית הלקויה וההתמכרות לשימוש בסמים העמיקו את החובות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משלא עמד בהחזר החובות החל לקבל איומים על חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשל כך חבר לגורמים עברייניים אחרים בבקשה להגנה ולסיוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הלוקה בקשיי קשב וריכוז החל משתמש בקנביס באופן חברתי בגיל 14 ועבר מבית ספר אחד למשנהו בשל בעיות התנהגות וקשיים לימודיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם השנים ובעיקר החל מגיל 22, הסלים השימוש בסם לתדירות יומית לצד שימוש בקוקאין , נוכח תחושות הכישלון שחווה לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירת שירות צבאי חלקי, נישא  בשנת 2010 ולו 3 ילדים קטנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהיותו בן 26 לקה באירוע לבבי ככל הנראה כתוצאה מצריכת קוקאין ועל כן חדל לצרוך סם זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עורכת התסקיר התייחסה ליחסי הנאשם עם הוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הנחיל להם תחושות אכזבה וכישלון והקשר עימם נשא אופי של עימותים בלתי פוסקים לאורך השנים גורם  אשר הקשה עליו להיעזר בהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לעת הזאת חל שיפור ביחסים והוריו מהווים עבורו גורמי תמיכה משמעותיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,במסגרת מעצר בית בתיק זה הותר לנאשם לצאת לטיפול ביחידה לטיפול בהתמכרויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עורכת התסקיר ממשיכה ומתארת את תהליך השתלבות הנאשם בתוואי טיפולי המיועד למכורים לסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחילה בבית המעצר ולאחר מכן ,לאחר ששוחרר, במסגרת עירונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זו, לאחר קשיים ראשוניים הוא משתף פעולה כנדרש ,מוסר בדיקות שתן נקיות, מגיע באופן סדיר ומשמש כדמות משמעותית ותומכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמים מגבירי סיכון נלקחו בחשבון העבירות והדפוסים העבריינים העולים מהן, קשרים שוליים, קשיי קשב וריכוז בהם מאופיין, התמכרות ארוכת שנים וקשייו לפנות למשפחתו ולגורמי תמיכה נורמטיביים בעתות מצוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגורמים המגבירים סיכוי לשיקום הינם היעדר עבר פלילי, ההליך הטיפולי, סילוק החובות, ואיחוי הקרעים עם משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
