text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מטעם התביעה הוגש גיליון מרשם פלילי ובו הרשעה משנת 2010 מבי""ד צבאי בגין העדר מן השרות שלא ברשות, בגינה נדון, בין השאר, למאסר בפועל של מספר חודשים.",0.8814505,0.99997866,9.371415e-06,4.229236e-05,4.926623e-06,1.2204357e-05,1.588594e-05,3.7758964e-05,1.8375214e-05,1.7371887e-05,0.00021578392,7.27749e-05,0.00019217144,5.092413e-06
אביו של הנאשם הממלא תפקיד בכיר ברשות ציבורית.,9.225282e-06,0.9999788,9.679283e-06,4.0096642e-05,4.345237e-06,7.5750013e-06,1.8219043e-05,0.00011468814,1.9164761e-05,1.9144247e-05,0.00039517492,9.007624e-05,0.0012055374,2.7393246e-06
האב גולל בדמעות את סיפור חייו של הנאשם מאז התוודע לעולם הסמים.,7.4986838e-06,0.99997866,9.6322465e-06,4.5550427e-05,6.234161e-06,5.498971e-05,6.098547e-05,0.45631427,2.1391068e-05,2.7816806e-05,0.0006242114,9.742001e-05,0.108061016,3.1010215e-06
"האב הדגיש כי חרף ההתמכרות לסמים, בנו-הנאשם-לא גרם נזק לחברה או ביקש להשיג כסף בדרכים לא חוקיות.",8.173981e-06,0.99997866,9.716702e-06,4.8614154e-05,6.0736593e-06,0.99987805,1.8961695e-05,0.99856997,1.856548e-05,5.065805e-05,0.011304846,0.00027565574,0.7831266,3.3402716e-06
הוא הוסיף ותיאר את שעבר על המשפחה משעה שגורמים עברייניים החלו במסכת איומים ולחצים על מנת לגבות את חוב שהנאשם חב להם.,7.825233e-06,0.99997854,9.368324e-06,4.0912717e-05,5.7691573e-06,0.41907072,1.4435202e-05,0.9955766,1.7889355e-05,2.3305394e-05,0.13665539,0.0010248617,0.08820586,3.7805125e-06
"בעקבות מעצרו, חולל הנאשם תמורה אמיתית בחייו.",7.239688e-06,0.99997866,9.837325e-06,3.7583653e-05,4.3468617e-06,1.789787e-05,1.4346271e-05,0.00034225592,1.9303117e-05,2.4597255e-05,0.005870192,0.00013260863,0.7727611,2.8518957e-06
"הוא מחתל את הילד, הולך עם ילד אחר לחוגים, מבשל בבית ועוד.",9.993153e-06,0.99997866,9.563233e-06,7.413291e-05,0.9943112,0.0016498748,0.035263,0.9845418,3.9875395e-05,0.00034588636,0.017894922,0.00021274692,0.0035473478,3.6308331e-06
האב חתם את דבריו בבקשה שלא לגזור על בנו מאסר בפועל.,0.8549592,5.421506e-06,9.618357e-06,3.7747657e-05,4.8354545e-06,1.2403544e-05,1.2707712e-05,1.8132067e-05,2.0574782e-05,2.0034338e-05,0.00034906785,5.0473558e-05,0.0005981099,2.9792757e-06
מר אורי דרור הממונה על הנאשם במקום עבודתו.,9.815163e-06,0.99997866,9.6882395e-06,4.1696945e-05,5.2529203e-06,6.8044474e-06,1.5253216e-05,6.966838e-05,1.948212e-05,1.5546166e-05,0.00033558134,8.583335e-05,0.0005737982,2.7378985e-06
"לדבריו, הנאשם עובד מדי יום משעה שש בבוקר ועד השעה ארבע אחר הצהריים.",1.12058e-05,5.205773e-06,9.592233e-06,5.8396196e-05,1.9243495e-05,1.3843866e-05,4.7758094e-05,0.45993373,2.0749678e-05,3.1620075e-05,0.0006838464,7.026131e-05,0.00073501084,3.066873e-06
הוא עובד טוב ומסור לשירות האזרחים.,9.480815e-06,0.9999788,9.810157e-06,4.9028895e-05,6.31975e-06,1.6317714e-05,9.399501e-05,0.0003108632,2.2454384e-05,3.402206e-05,0.0023157862,0.000104126906,0.010863968,2.7362357e-06
תעודה רפואית של הנאשם אודות מחלת לב שהצריכה צנתור.,6.1794917e-06,0.99997866,9.554956e-06,4.4623717e-05,5.1856846e-06,8.098671e-06,1.5265368e-05,0.007700604,2.0555937e-05,6.168894e-05,0.00016262286,6.6235e-05,0.00032869144,3.2733733e-06
תעודה רפואית אודות אשת הנאשם.,1.0858872e-05,0.99997866,9.829691e-06,4.071235e-05,5.089058e-06,9.166035e-06,1.7548957e-05,0.0003380922,2.0965514e-05,1.921375e-05,0.00020593277,7.8429584e-05,0.00046306528,2.6245655e-06
"במעמד ההודאה וההרשעה, עתר ב""כ הנאשם, בהסכמת ב""כ המאשימה, לקבלת תסקיר שירות מבחן אודות הנאשם.",7.68283e-06,5.3539147e-06,9.461884e-06,3.3770444e-05,4.4290623e-06,6.8984045e-06,9.1657375e-06,1.3174313e-05,1.8730032e-05,1.3522404e-05,0.00045147567,0.00013162162,0.0020094325,0.9999976
מספר תסקירים הוגשו ותוכנם יפורט במסגרת פרק נסיבות שאינן קשורות בביצוע העבירה.,7.5802186e-06,5.344676e-06,9.445006e-06,4.0707e-05,4.7536014e-06,8.967242e-06,8.246029e-06,2.1963962e-05,1.9196972e-05,1.7145383e-05,0.000389717,7.560547e-05,0.00016295332,3.2701219e-06
נסיבות המקרה כמפורט בכתב האישום.,1.103407e-05,5.6905205e-06,9.803086e-06,3.5465055e-05,4.670835e-06,1.135933e-05,1.15505945e-05,6.086224e-05,2.0148036e-05,5.6487163e-05,0.00030543687,7.444065e-05,0.0002830507,2.5511267e-06
הערך החברתי שנפגע.,1.3913617e-05,6.024359e-06,1.0150579e-05,7.349771e-05,6.0903058e-06,6.65135e-05,8.604306e-05,0.0010284716,3.7895214e-05,4.652433e-05,0.00073406345,0.00024513566,0.0011931686,2.6107032e-06
מדיניות הענישה הנוהגת.,1.5871434e-05,5.976919e-06,1.0089132e-05,4.178188e-05,4.942567e-06,1.3382733e-05,1.8830058e-05,3.8897044e-05,1.9050725e-05,1.8496701e-05,0.0005961501,0.0001019135,0.000271286,2.4887404e-06
עתירה למתחם שבין שנתיים לארבע שנים מאסר בפועל.,0.99998236,5.3962913e-06,9.698409e-06,4.6091558e-05,4.697979e-06,8.337226e-06,1.08956365e-05,2.0938118e-05,1.8968023e-05,1.766431e-05,0.0003425925,6.2389765e-05,0.000114140006,2.8106203e-06
אי נטילת אחריות כעולה מדברי הנאשם לקצינת המבחן וכישלון מאמצי השיקום.,7.713288e-06,0.99997854,9.490883e-06,4.0174415e-05,4.863337e-06,1.4263097e-05,9.809942e-06,1.9373123e-05,1.9219468e-05,1.3137178e-05,0.0033498853,0.9999951,0.9995468,0.00011476866
קביעת עונשו של הנאשם במחצית המתחם לצד מאסר על תנאי וקנס משמעותי.,1.9354069e-05,5.2187165e-06,9.526667e-06,3.720533e-05,5.147461e-06,6.9281327e-06,8.3899395e-06,1.6160866e-05,1.8871964e-05,1.2932262e-05,0.00018430824,5.6515233e-05,0.0001238118,4.5724455e-06
בדבריו לעונש הפנה הסניגור לאלה :,1.0477895e-05,5.6700064e-06,9.884674e-06,4.2926073e-05,5.128429e-06,9.717406e-06,7.4778027e-06,2.6087144e-05,2.0708858e-05,1.89232e-05,0.0004814659,5.0942224e-05,0.0002622401,2.3925588e-06
הודאת הנאשם בעובדות כתב האישום.,1.0835598e-05,5.6804142e-06,9.733665e-06,3.433745e-05,4.9540804e-06,1.0409611e-05,1.2293085e-05,3.522245e-05,2.0688505e-05,1.9599353e-05,0.0004828799,0.00011250862,0.024452535,0.99999774
נטילת האחריות בפני שירות המבחן כאמור בתסקיר הראשון.,9.500446e-06,5.469386e-06,9.596276e-06,3.6677997e-05,4.7861354e-06,6.5329255e-06,1.1301929e-05,2.6204658e-05,1.8650911e-05,1.5524402e-05,0.0003554503,0.99994004,0.009211754,2.7346653e-06
הרקע לביצוע העבירות.,1.5204751e-05,5.938466e-06,1.0061182e-05,4.6399255e-05,4.9748746e-06,3.490229e-05,1.6292213e-05,0.0018708792,1.9427202e-05,3.897513e-05,0.016852338,9.1112655e-05,0.0003127339,2.4802414e-06
היעדר עבר פלילי ואורח חייו הנוכחי.,1.1291715e-05,0.9999788,9.761599e-06,3.9216837e-05,4.6792707e-06,1.0486332e-05,2.0108608e-05,0.00014672338,2.029413e-05,1.9210049e-05,0.0003116356,0.000100315556,0.015027434,2.7776584e-06
הנאשם סובל מהפרעת הסתגלות.,7.5955745e-06,0.9999788,9.901468e-06,4.80081e-05,5.587449e-06,1.2331588e-05,1.4813357e-05,6.353158e-05,2.0160838e-05,1.9896186e-05,0.000795161,7.37634e-05,0.002372596,2.4606748e-06
ניקיון מסמים במשך שנה וחצי.,2.7913855e-05,0.99997854,9.8891815e-06,4.6316094e-05,5.2408313e-06,7.797947e-06,3.9575058e-05,0.00027282853,1.8779594e-05,1.683668e-05,0.0006039292,7.4260555e-05,0.00022705852,2.7917654e-06
לנאשם הפרעות קשב וריכוז המקשות על יכולתו להתמיד במתווה טיפולי לאורך זמן.,8.178013e-06,0.99997866,9.545529e-06,4.2263327e-05,4.253908e-06,1.0619496e-05,1.874574e-05,0.00031702485,1.8170409e-05,1.9573801e-05,0.00059174217,0.000237903,0.002227722,3.3851034e-06
הנזק הכלכלי המשמעותי אשר נגרם למשפחתו נוכח הצורך בסילוק החובות.,6.8617733e-06,0.99997866,9.757914e-06,3.0203742e-05,4.4022845e-06,4.2618354e-05,1.7904444e-05,0.00024168286,1.9175694e-05,2.4143628e-05,0.0004012371,0.00031653015,0.010626746,2.946802e-06
הנזק  הבריאותי שנגרם לנאשם כתוצאה מהשימוש בקוקאין.,8.227931e-06,0.99997866,9.677298e-06,4.257798e-05,5.15391e-06,6.287451e-05,1.0408955e-05,0.0046773185,2.2988788e-05,0.7803746,0.00028607462,9.759546e-05,0.0008196723,2.7798603e-06
הנאשם עובד כיום בשתי משרות מבוקר עד ערב בעבודה פיזית קשה כך שהחשש משימוש נוסף בקוקאין מופג במידה רבה.,9.143197e-06,0.99997866,9.406165e-06,6.584505e-05,5.556014e-06,2.4311877e-05,4.7842976e-05,0.025686683,1.991105e-05,0.00033438217,0.0005371358,0.0001975211,0.002110975,3.9385404e-06
תקופות המעצר הממשי ומעצר בית מלא.,7.923432e-05,5.5751902e-06,9.711219e-06,4.198563e-05,4.808521e-06,8.787782e-06,1.749665e-05,3.2234486e-05,1.886914e-05,1.6083131e-05,0.00029982693,6.954611e-05,0.00018990078,2.6167752e-06
עתירה לקביעת מתחם שבין 6 ח' מאסר לשנתיים מאסר.,0.9999591,5.3322633e-06,9.563716e-06,5.0134207e-05,4.3510836e-06,1.0173179e-05,1.32522755e-05,2.1242198e-05,1.8599827e-05,1.4999465e-05,0.00032048768,5.6183417e-05,0.000117971045,2.896776e-06
כל צד תמך יתדותיו בפסיקה.,1.0454179e-05,5.6365698e-06,9.733673e-06,3.7180038e-05,4.0536156e-06,1.4771685e-05,1.4572675e-05,3.5684447e-05,2.0401281e-05,2.2060547e-05,0.0006966292,8.372814e-05,0.00088396267,2.38964e-06
"הנאשם בדבריו לעונש סיפר על התקופה החשוכה, לדבריו, עת היה נתון למסכת של איומים ואלימות פיזית.",8.265342e-06,0.99997854,9.762391e-06,4.5694178e-05,1.0678509e-05,0.9966305,1.7420778e-05,0.9962936,1.8521803e-05,0.0075869286,0.00083602016,0.0019408846,0.75575227,3.5717683e-06
הוא נמצא כעת במקום טוב יותר ומבין את הצורך בטיפול.,9.148464e-06,0.9999788,9.617715e-06,6.206422e-05,9.990609e-06,7.65061e-05,0.0003062206,0.0003853143,2.6450254e-05,5.2937794e-05,0.0012461814,0.0011756709,0.78671587,3.4019968e-06
לסיום ביקש כי בית המשפט יגלה רחמים גם נוכח היעדר מעורבות בפלילים למעט אירוע זה.,8.077805e-06,0.99997866,9.339664e-06,3.4432345e-05,4.0437076e-06,1.2874929e-05,8.749349e-06,1.7753342e-05,1.7641665e-05,1.8034545e-05,0.00018142571,0.0004558881,0.056633748,2.9670578e-06
"העיקרון המנחה בענישה הוא עיקרון ההלימה, קרי, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",9.069501e-06,5.130053e-06,9.333858e-06,5.3885815e-05,4.6525543e-06,2.170783e-05,8.821453e-06,3.2589567e-05,1.7958257e-05,1.9905372e-05,0.0008655863,0.014784144,0.2901967,0.9999608
"כאמור בסעיף 40 ג(א) לחוק יש לקבוע תחילה את מתחם הענישה במהלך תלת שלבי: הערך החברתי שנפגע מביצוע העבירה, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40 ט' לחוק.",8.309055e-06,5.0772637e-06,9.287055e-06,6.248373e-05,4.7231265e-06,5.5851942e-05,8.795965e-06,3.5600286e-05,1.7688448e-05,1.794812e-05,0.00041033342,0.00026359697,0.00043634418,3.3009912e-06
בחינת הענישה הנהוגה מעלה כי קיים מנעד ענישה רחב החל ממאסר בפועל בדרך של עבודות שירות-וזה החריג- ועד למאסר בפועל לתקופות שונות.,1.6425787e-05,5.291858e-06,9.403825e-06,4.96564e-05,4.0759282e-06,7.963273e-06,1.0111893e-05,1.8699853e-05,1.7084049e-05,1.6230957e-05,0.00048564374,7.310418e-05,0.00017987684,3.3849744e-06
מכלל פסקי הדין שהוצגו בפניי ראיתי להתייחס לאלה :,1.1044861e-05,5.454993e-06,9.378345e-06,3.7050846e-05,4.898466e-06,6.0329944e-06,7.171241e-06,3.0334331e-05,2.0307973e-05,2.0810994e-05,0.0002980548,7.14541e-05,0.0001708042,2.3949056e-06
"בבחינת הנסיבות אני נותן משקל לעובדה שהאקדח היה טעון עם כדור בקנה, לתכלית שלשמה הוחזק  ולסכנה המוחשית שייעשה בו שימוש.",9.178868e-06,5.2115597e-06,0.9999962,0.999997,0.9997727,0.9998318,0.9998349,0.9994918,0.99999654,0.99998736,0.0016776561,0.00043659838,0.0018535402,3.4889827e-06
מדובר בסיכון משמעותי גם אם בפועל לא נגרם נזק.,1.0092799e-05,5.3907675e-06,9.510236e-06,4.066719e-05,4.1672015e-06,0.000138777,3.1752672e-05,0.0014169369,2.4390414e-05,0.9999682,0.0005297851,0.0001620651,0.0013163064,2.733977e-06
"במתווה של סעיף 40 ט (א) לחוק, יש עוד להוסיף כי המעשה היה מתוכנן שהרי הנאשם שהה במקום עם 6 אחרים זאת כפגישה מקדימה לקראת פגישה שתיערך מאוחר יותר עם בעל חובו.",8.473776e-06,5.1627057e-06,9.313327e-06,4.224673e-05,0.0017092606,0.86388814,2.2265922e-05,0.99735284,1.9714604e-05,0.9999578,0.99741447,0.00028536742,0.008386958,3.1794802e-06
במפגש מעין זה קיים פוטנציאל להתלקחות אלימה.,9.749096e-06,5.5495902e-06,9.793555e-06,3.2728876e-05,4.4466947e-06,0.009042103,7.676363e-05,0.15603077,2.289253e-05,0.9997644,0.0003765056,8.618036e-05,0.0003763775,2.6806294e-06
לכך יש להוסיף כי הנאשם החזיק ברכב סכין ( וכך גם נאשם 2 אשר החזיק על גופו סכין).,6.903525e-06,5.26324e-06,0.99999607,9.388563e-05,0.99995077,0.013383111,0.0009850814,0.9991027,0.9999958,0.98299545,0.0018893554,0.000121804675,0.0015880292,2.8217764e-06
רוחם של אנשי השוק האפור ריחפה מעל הדיונים.,1.0538784e-05,5.7094758e-06,9.671477e-06,5.107989e-05,6.94467e-06,1.9504612e-05,0.00012650268,0.0017084114,2.7020375e-05,3.5919318e-05,0.0011675258,7.182669e-05,0.0013741323,2.6352022e-06
"אביו של הנאשם תיאר בלשון מאופקת את מנת הסבל והאיומים שידעו אשתו והוא: ""עברנו מסכת של איומים מגורמים עברייניים שביקשו לגבות את החובות כשגיא היה במצוקה.",7.29037e-06,0.99997866,9.374312e-06,4.093161e-05,1.05091385e-05,0.021675624,3.1655436e-05,0.8161112,1.8712804e-05,0.00011044191,0.073568314,0.00083968387,0.40078455,3.6225183e-06
הגיון החיים והשכל הישר מוליכים לכלל מסקנה כי גם למסכת האיומים והלחצים שהופעלו ישירות כלפי הורי הנאשם הייתה השפעה על החלטתו לפעול כפי שפעל.,7.984161e-06,5.1780853e-06,0.99989235,5.753757e-05,5.097758e-06,0.9995952,1.0589298e-05,0.49106216,1.8018265e-05,0.0009456547,0.9913947,0.98026466,0.9096488,3.0426784e-06
יש אפוא לקבוע מתחם הענישה שבין 6 ח' מאסר למספר שנות מאסר.,0.16380039,5.199491e-06,9.637337e-06,4.5337605e-05,4.372873e-06,9.267644e-06,1.1263656e-05,2.140729e-05,1.8332714e-05,1.4181987e-05,0.00035248816,4.969477e-05,0.00010539008,2.7430212e-06
"הנאשם עובד בשתי משרות ולאורך כל שעות היום על מנת שיוכל לעמוד בתשלום החוב לגורמים ""פרטיים חוץ בנקאיים"" בהיקף של 2,000 ₪ לחודש בפריסה לארבע שנים.",1.9961395e-05,5.149552e-06,9.342541e-06,4.641744e-05,5.121484e-06,1.06363e-05,3.9967337e-05,0.8885605,1.7985218e-05,1.9218642e-05,0.0004238924,0.0001567903,0.00074086356,3.3245406e-06
"הוא אינו יכול להיעזר בהוריו אשר כילו את כל כספם כדברי האם בישיבה מיום 22.4.18 : "" אנחנו נשתדל לתת את כל מה שאנחנו יכולים, גם לנו כבר אין.",1.4521456e-05,5.1997094e-06,9.327567e-06,6.939765e-05,4.698607e-05,4.1334133e-05,0.00031042015,0.00018299629,2.1232861e-05,4.0939845e-05,0.0007471983,0.0003106484,0.014152447,3.2447385e-06
"מאסר בפועל יסכל את יכולת החזר החובות, יוריד  לטמיון את אשר שולם עד כה ויחשוף מחדש את משפחת הנאשם, הגרעינית והמורחבת למסכת איומים, לחצים ואלימות.",1.4146421e-05,0.9999788,9.349814e-06,4.7976482e-05,5.450526e-06,0.00028607517,1.8096343e-05,0.0010862352,1.8287037e-05,3.2598397e-05,0.0032331855,0.0009270917,0.23398027,3.4510192e-06
"נטילת האחריות : ב""כ המאשימה טענה כי אין הנאשם זכאי להקלה הכרוכה בנטילת אחריות כאמור בסעיף 40 יא (4) לחוק לפי שבדבריו לקצינת המבחן חזר וטען כי לא היה מודע לקיומו של הנשק במכונית, זאת בניגוד להודאה שנמסרה בבית המשפט.",8.302306e-06,5.081333e-06,0.99999607,0.9913756,0.817385,0.2592182,0.0076230313,0.09685562,1.7892324e-05,0.99777395,0.32840526,0.99999166,0.9132448,0.9999976
הנה כי כן יש לראות בהודאה בבית המשפט משום נטילת אחריות.,1.3124504e-05,5.295695e-06,9.719038e-06,3.6281e-05,4.603291e-06,2.2681264e-05,1.2015124e-05,4.457051e-05,1.9472702e-05,1.816632e-05,0.00071242196,0.99997926,0.16967046,0.999997
למען הסר ספק יש לומר כי יהא המניע להודאת הנאשם בפניי אשר יהא-הודיית אמת או חשש שיבולע לו- אין לי אלא מה שיש בפניי.,1.3333853e-05,5.237703e-06,9.482569e-06,4.316848e-05,5.1082447e-06,0.5857973,9.815641e-06,2.4541045e-05,1.713765e-05,2.941178e-05,0.018539332,0.9703189,0.9988619,0.99999774
שורה של תסקירים הוגשה בעניינו של הנאשם שתחילתם אופטימיות ותקווה וסופם אכזבה לצד המלצה חד משמעית לשקול להטיל על הנאשם מאסר בפועל אשר יציב גבול ברור להתנהגותו וישמש כגורם הרתעה.,8.302599e-06,5.054533e-06,9.445637e-06,4.005418e-05,4.1487147e-06,1.8536997e-05,1.1561848e-05,2.0865367e-05,1.7107133e-05,1.5016082e-05,0.0010702483,0.044055484,0.2440067,3.4256786e-06
התסקיר הראשון מיום 15.6.17 :,1.5639805e-05,5.455232e-06,9.438235e-06,4.5513956e-05,6.2839126e-06,3.8232597e-06,6.1935452e-06,3.4188382e-05,1.8458602e-05,1.8166147e-05,0.00028833913,6.72647e-05,0.00022532693,2.1988717e-06
הנאשם מוכר לשירות המבחן מחקירת מעצר שנערכה במסגרת תיק זה בחודש יולי 2016.,8.031096e-06,0.9999784,9.417215e-06,4.089813e-05,5.7924603e-06,6.086311e-06,9.464799e-06,3.1645235e-05,1.9213952e-05,1.3516627e-05,0.00025214057,4.7053778e-05,0.0002480945,3.189061e-06
"הוא בן 29,נשוי ואב לשלושה ילדים אשר עבד עובר למעצרו כמוכר בחנות ירקות.",7.942445e-06,0.9999788,9.610371e-06,5.048655e-05,8.402582e-06,1.7943054e-05,0.0010953565,0.05352432,2.1557436e-05,3.8151175e-05,0.00076446676,9.891937e-05,0.0020542978,3.113221e-06
"בתחילה, העסק היה בבעלותו אך בשל האירוע הלבבי שעבר הוא מכר את העסק ועבד בו כשכיר.",6.7404294e-06,0.99997866,9.531202e-06,6.02237e-05,1.0152138e-05,9.076569e-05,0.00080618897,0.9581069,2.6782483e-05,0.19715047,0.059527356,0.0001809513,0.012110583,3.4349957e-06
קודם לכן היה בעלים של מכבסה שנסגרה בשל קשיים כלכליים שהובילו לחובות כבדים ולפשיטת רגל.,7.3254473e-06,0.99997866,9.454587e-06,5.4137323e-05,5.6351187e-06,2.0846828e-05,9.9541525e-05,0.7785391,2.808324e-05,4.621629e-05,0.00049631874,8.922171e-05,0.0010655806,3.1858815e-06
ההתנהלות הכלכלית הלקויה וההתמכרות לשימוש בסמים העמיקו את החובות.,9.102514e-06,0.99997866,9.68449e-06,4.4525605e-05,5.5329283e-06,0.00013207094,5.9927686e-05,0.046415802,2.0749778e-05,2.7231621e-05,0.0037949693,0.00028576056,0.002442097,3.213632e-06
"תחילה לווה כסף מגורמים מוסדיים, אך לאחר מכן פנה לגורמים עברייניים ולווה בריבית.",6.7885617e-06,5.560275e-06,9.61061e-06,4.0172075e-05,5.7133484e-06,2.3487932e-05,0.00021339439,0.99946254,2.7192411e-05,9.178753e-05,0.9895186,7.420223e-05,0.0008506143,3.0299466e-06
משלא עמד בהחזר החובות החל לקבל איומים על חייו.,8.585493e-06,0.99997866,9.59065e-06,3.9669783e-05,5.0326726e-06,0.00032541007,3.8377708e-05,0.2933861,2.0553525e-05,5.3115535e-05,0.00044120854,0.00012948716,0.018494738,2.8313837e-06
בשל כך חבר לגורמים עברייניים אחרים בבקשה להגנה ולסיוע.,6.7505225e-06,0.9999784,9.551293e-06,5.9436126e-05,4.7226804e-06,2.3918445e-05,2.1242748e-05,0.6877558,2.05688e-05,2.8540035e-05,0.0004299287,7.783532e-05,0.0008065363,3.1506095e-06
הנאשם הלוקה בקשיי קשב וריכוז החל משתמש בקנביס באופן חברתי בגיל 14 ועבר מבית ספר אחד למשנהו בשל בעיות התנהגות וקשיים לימודיים.,7.34518e-06,0.99997866,9.427269e-06,5.4617914e-05,5.655663e-06,5.5394077e-05,3.996974e-05,0.9011067,1.9127605e-05,3.564993e-05,0.00045586657,0.000102010534,0.002676868,3.6606189e-06
"עם השנים ובעיקר החל מגיל 22, הסלים השימוש בסם לתדירות יומית לצד שימוש בקוקאין , נוכח תחושות הכישלון שחווה לאורך השנים.",9.689405e-06,0.99997866,9.620595e-06,0.000104250896,6.0411703e-06,9.670197e-05,0.0019765452,0.99812835,4.0010542e-05,0.000110438545,0.0004226932,0.001122839,0.04352143,3.5215212e-06
"שירת שירות צבאי חלקי, נישא  בשנת 2010 ולו 3 ילדים קטנים.",9.5099185e-06,0.9999788,9.4523775e-06,4.458182e-05,5.207173e-06,1.2539894e-05,0.0001999593,7.657172e-05,1.983906e-05,3.1511587e-05,0.0005364216,8.942699e-05,0.0016945855,3.2673352e-06
בהיותו בן 26 לקה באירוע לבבי ככל הנראה כתוצאה מצריכת קוקאין ועל כן חדל לצרוך סם זה.,5.541462e-06,0.99997866,9.44317e-06,5.3909767e-05,6.0647226e-06,0.0056938655,0.00016724017,0.9994486,3.558244e-05,0.9994362,0.00028028313,9.329526e-05,0.0033657409,3.4119066e-06
עורכת התסקיר התייחסה ליחסי הנאשם עם הוריו.,8.049551e-06,0.99997866,9.66e-06,4.0149902e-05,4.2347506e-06,9.554054e-06,1.3233066e-05,2.4837758e-05,1.983558e-05,1.6659314e-05,0.00043634,0.00010417597,0.0064204447,2.5674865e-06
