text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 13, 14",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ג', 40 ט', 40ט(6), 40ט(9), 40יא(6), 40 י""ג (ב)",0,0,0,1,0,0,0,0,0,0,0
"נגד הנאשם הוגש כתב אישום המייחס לו שלוש עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: ""הפקודה""), עבירה של תיווך בעסקי סמים לפי סעיף 14 לפקודה ועבירה של החזקה ושימוש בסמים מסוכנים לפי סעיף 7(א) לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"באישומים אחד עד שלוש הואשם הנאשם כי במהלך חודשים יוני-ספטמבר 2011 , בשלוש הזדמנויות שונות, מכר לקטינים ש.ו.",0,0,0,1,0,0,0,0,0,0,0
"ו- י.ש (להלן: ""הקטינים"") סמים מסוכנים מסוג קנבוס וחשיש בכמות שאינה ידועה.",0,0,1,0,1,0,0,0,0,0,0
הנאשם נפגש עם הקטינים במקומות שונים בירושלים והעביר להם את הסם.,0,0,0,1,0,0,1,0,0,0,0
באישום הראשון שילם הקטין ש.ו.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם בתמורה לסם שקיבל 300 ₪, באישום השני שילם הקטין ש.ו.",0,0,1,1,0,0,1,0,0,0,0
לנאשם 160 ₪ בתמורה לסם ובאישום השלישי שילם הקטין י.ש.,0,0,1,0,0,0,0,0,0,0,0
לנאשם 100 ₪.,0,0,0,1,0,0,0,0,0,0,0
"באישום הרביעי הואשם  הנאשם בכך שבמהלך חודש יולי 2011 תיווך בין הקטינים לבין אחר בשם שפיץ (להלן: ""שפיץ""), על מנת שאלה יקנו ממנו סמים באופן ישיר.",0,0,1,1,0,0,1,0,0,0,0
באישום החמישי הואשם  הנאשם כי במועדים שונים השתמש בסמים יחד עם הקטין ש.ו.,0,0,1,1,0,0,0,0,0,0,0
וכן בכך שבמהלך 7 השנים שקדמו להגשת כתב האישום השתמש בסמים מסוכנים מסוג חשיש וקנבוס.,0,1,1,0,0,0,0,0,0,0,0
"הנאשם הודה באישום הרביעי והחמישי אולם הכחיש את המיוחס לו באישומים 1-3, קרי כי סחר בסמים, ולכן נשמעו ראיות רק באשר לאישומים אלה.",0,0,0,1,0,0,0,0,0,0,1
"בסופו של יום וכמפורט בהרחבה בהכרעת הדין קבעתי כי הנאשם מכר בשלוש הזדמנויות שונות סמים לקטינים והוא הורשע בנוסף לעבירות בהן הודה (עבירה של תיווך בעסקי סמים ועבירה של החזקה ושימוש בסמים מסוכנים), גם בשלוש עבירות של סחר בסמים.",0,0,0,0,0,0,0,0,0,0,1
"לבקשת ב""כ הנאשם נשלח הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו, וזאת מאחר שטען כי הנאשם אובחן עוד בשלב המעצר כסובל מהפרעת אישיות בלתי בשלה (ארגון אישיות גבולי).",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם בן 28, יליד ארה""ב, עלה לארץ בשנת 1998.",0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן ציינה כי הנאשם גדל בסביבה משפחתית מתוחה אשר כללה מערכת יחסים בלתי יציבה והיעדרויות ממושכות מצד אביו אשר לימים עזב את הבית.,0,1,0,0,0,0,0,0,0,0,0
עוד ציינה קצינת המבחן כי מהלך חייו של הנאשם התאפיין בחלופה רבה של מקומות מגורים ומסגרות.,0,1,0,1,0,0,0,0,0,0,0
"למרות שהנאשם סבל מהפרעות קשב וריכוז, הנאשם השלים את לימודיו, בהמשך החל לנהל אורח חיים דתי ולמד בישיבה ושירת שירות צבאי חלקי.",0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן התרשמה כי הנאשם בעל מאפייני אישיות ילדותיים ובלתי בשלים וכי זהותו העצמית ומערכת הערכים שלו בלתי מגובשת.,0,1,0,0,0,0,0,0,0,0,0
לדבריה הנאשם מבטא עמדה קורבנית וחלשה.,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשמה קצינת המבחן כי על רקע אישיותו המופנמת, ביטחון ודימוי עצמי נמוכים וסביבה משפחתית מתוחה אשר התקשתה להציב לו גבולות, השתייך הנאשם לחברה שולית ועוברת חוק והחל לצרוך סמים בהיותו בן 16.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן הוסיפה כי במסגרת הליכי המעצר שוחרר הנאשם בתנאים מגבילים לבית אמו, והשתלב בקבוצה טיפולית לעצורי בית אשר כללה 16 מפגשים.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן מסרה כי במהלך הטיפול גילה הנאשם יחס רציני, שיתף את חברי הקבוצה בתכנים אישיים וביטא נכונות להקשבה וללמידה.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות בהן הורשע, התקשה הנאשם לקחת אחריות לביצוע עבירות הסחר בסמים, וביטא תחושת עוול בשל הרשעתו בעבירות אלו.",0,0,0,0,0,0,0,0,0,1,0
לדבריו מעשיו הסתכמו בתיווך בסמים וציין כי נוצל לרעה מצד סביבה שולית.,0,1,0,0,0,0,0,0,0,0,0
יחד עם זאת הביע הנאשם חרטה על מעורבותו בפלילים  ומסר כי מאז מעצרו הפסיק את השימוש בסמים וביטא מודעות חלקית לדפוסיו המכשילים ולהשלכות השליליות של השימוש בסמים.,0,1,0,0,0,0,0,0,1,0,0
"קצינת המבחן שקלה להפנות את הנאשם לטיפול בנפגעי סמים, אולם הנאשם לא ביטא נזקקות טיפולית וכן היא התרשמה כי הנאשם טרוד בצרכיו הכלכליים והקיומיים ואינו פנוי מבחינה רגשית להשקיע מאמצים בהליך טיפולי נוסף.",0,1,0,0,0,0,0,0,0,0,0
משכך קצינת המבחן לא באה בהמלצה טיפולית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
בשל חומרת העבירות בהם הורשע הנאשם והעובדה כי הוא אינו בשל להליך טיפולי אינטנסיבי סברה קצינת המבחן כי ענישה מוחשית תהווה גורם מרתיע ומציב גבולות עבורו.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת הוסיפה קצינת המבחן כי מאחר ומדובר בבחור צעיר נעדר עבר פלילי, אשר שהה זמן רב בתנאים מגבילים ללא הפרתם ומאחר והמעצר וההליך המשפטי מהווים גורם מרתיע ומשברי עבור הנאשם ולפיכך מפחיתים את הסיכון להישנות ביצוע עבירות ומאחר וקיים חשש כי עונש של מאסר בפועל יגרום לנסיגה נוספת בתפקודו של הנאשם ויחשוף אותו לנורמות עברייניות, המליצה קצינת המבחן על הטלת עונש מאסר אשר ירוצה בעבודות שירות, מאסר על תנאי וקנס כספי סמלי.",0,1,0,0,0,0,0,0,0,0,0
"הפסיכיאטר, ד""ר אורי פ. מילר (להלן: ""ד""ר מילר""), נתבקש על ידי ב""כ הנאשם לבדוק  את הנאשם ולעמוד על הקשר האפשרי בין מצבו הנפשי של הנאשם לבין העבירות המיוחסות לו.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר מילר סקר בהרחבה את קרות חייו של הנאשם, תאר את המרכבות המשפחתית בה גדל הנאשם וממנה הושפע.",0,1,0,1,0,0,0,0,0,0,0
"לדידו התנאים בהם גדל הנאשם וחוסר צרכיו הרגשיים השליכו על עיצוב אישיותו הבלתי מאוזנת, דבר הגורם לכך שהנאשם סובל מהפרעות נפשיות.",0,1,0,0,0,0,0,0,0,0,0
"לדעת ד""ר גרוס כל אלו הביאו את הנאשם להתפתח כאדם קל להשפעה וניצול על ידיי אחרים מבלי להעריך נכון את המציאות ולשקול דברים נכונה.",0,0,0,0,0,0,0,0,0,0,0
"לדעת ד""ר מילר, העדות הטובה ביותר למצבו הלא יציב של הנאשם הוא משבר פסיכוטי אשר חווה הנאשם בעת מעצרו בשנת 2011.",0,1,0,0,0,0,0,0,0,0,0
"עוד מציין ד""ר גרוס כי עדיין קיימות אצל הנאשם הפרעות אשר מצביעות על פרצות בבוחן המציאות כדוגמת שמירה קפדנית על חפציו וקשר ""מיוחד"" עם הקב""ה (ר' עמ' 4 לחוו""ד).",0,0,0,1,0,0,0,0,0,0,0
"ד""ר מילר אבחן את הנאשם כבעל אישיות גבולית עם הפרעות בזהות עצמית, נטייה לשימוש בסמים עם פרצות פסיכוטיות.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לענישת הנאשם סבור ד""ר מילר כי קיימת סכנה בשליחת הנאשם למאסר, שכן קיימת אפשרות של התפרקות פסיכוטית מצד הנאשם, כפי שארעה לנאשם בעת מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"לדידו, כוחותיו הנפשיים הדלים עלולים בדחק המאסר לגרום למצב נפשי דומה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף סבור ד""ר מילר כי קיימת סכנה כי הנאשם ישמש אובייקט לניצול על ידי עבריינים חזקים אשר עלולים לכפות על הנאשם התנהגות פסולה ואף לנצלו וכן קיים חשש כי הנאשם יאמץ לעצמו התנהגות עבריינית.",0,0,0,1,0,0,0,0,0,0,0
"לדעת ד""ר מילר הנאשם זקוק לטיפול נפשי על מנת לקבל תמיכה רגשית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה סבורה כי מתחם העונש ביחס לכל עבירת סחר בה הורשע הנאשם נע בין 12 עד 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על חומרת מעשיו של הנאשם אשר מכר את הסמים לקטינים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיפה כי מאחר והנאשם נעדר עבר פלילי ולאחר שניתן משקל למצבו הנפשי, כפי שבא לידי ביטוי בחוות הדעת נ/1, המאשימה לא תבקש למצות עם הנאשם את הדין.",0,1,0,0,0,0,0,0,0,0,0
"משכך עתרה ב""כ המאשימה לעונש כולל של 18 חודשי מאסר בגין כל העבירות בהן הורשע, מאסר על תנאי, קנס ופסילה מלהחזיק או לקבל רישיון נהיגה וכן ביקשה את השמדת המוצגים שנתפסו.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה שלא לאמץ את המלצת שירות מבחן שכן הנאשם לא לקח אחריות למעשיו וכפר בביצוע עבירות הסחר בסמים בהן הורשע.",0,0,0,0,0,0,0,0,0,1,0
לדידה הטלת עונש של מאסר בעבודות שירות אינו מהווה עונש מרתיע דיו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי היא אינה רואה בנסיבות חייו של הנאשם כה חריגות אשר מצדיקות סטייה מהמתחם אותו הציגה, מה גם שכאמור העונש לו עתרה הינו מקל ונסיבות חייו של הנאשם נלקחו בחשבון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן ולהטיל על הנאשם עונש מאסר אשר ירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו קצינת המבחן הגיעה להמלצה זו לאחר ששקלה את מכלול השיקולים ביחס לנאשם ועל אף שהנאשם לא לקח אחריות מלאה למעשיו, מתוך הבנה כי מאסר מאחורי סורג ובריח עלול להביא לנסיגה במצבו.",0,0,0,0,0,0,0,0,0,1,0
"ביחס לחומרת המעשים ולכך שהנאשם מכר סמים לקטינים, הפנה ב""כ הנאשם את בית המשפט לעדויות הקטינים ולכך שהעידו בבית המשפט כי הנאשם היה נער שליחויות וכי עשה את העבודה השחורה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הקטינים להם מכר הנאשם סמים, הם בעצמם סוחרי סמים ועל אף שאינו יודע  כיצד הסתיים ההליך בעניינם בבית משפט לנוער,ציין כי וודאי בשל היותם קטינים הופנו להליך שיקומי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס גם לעונש שהוטל על שפיץ, שלטענתו היה ""הקודקוד"" ונגזרו עליו 14 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם כי המעשים נעשו בפרק זמן קצר מאוד.",0,0,0,1,0,0,0,0,0,0,0
מאז ביצוע העבירות עברו שנתיים בהם שוהה הנאשם בתנאים מגבילים בבית אמו באשדוד.,0,1,0,0,0,0,0,0,0,0,0
ואף היה נתון במעצר למשך חודש ויומיים.,0,1,0,1,0,0,0,0,0,0,0
