text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באישום הרביעי הואשם  הנאשם בכך שבמהלך חודש יולי 2011 תיווך בין הקטינים לבין אחר בשם שפיץ (להלן: ""שפיץ""), על מנת שאלה יקנו ממנו סמים באופן ישיר.",0.000111189096,3.0076582e-05,0.9999616,7.673055e-05,0.882108,0.68941,0.9995888,0.05660436,0.007445694,0.00013539782,0.8052175
באישום החמישי הואשם  הנאשם כי במועדים שונים השתמש בסמים יחד עם הקטין ש.ו.,0.000120863464,3.0560874e-05,0.99995136,0.99998784,0.002332558,0.000769439,0.9985368,0.004669852,0.0077805878,0.00011309862,0.087611996
וכן בכך שבמהלך 7 השנים שקדמו להגשת כתב האישום השתמש בסמים מסוכנים מסוג חשיש וקנבוס.,0.00010653112,0.99999535,0.99995744,8.982923e-06,0.99934655,0.9994561,0.9973126,0.0038808803,0.010937674,0.00010536394,0.00039094902
"הנאשם הודה באישום הרביעי והחמישי אולם הכחיש את המיוחס לו באישומים 1-3, קרי כי סחר בסמים, ולכן נשמעו ראיות רק באשר לאישומים אלה.",0.000108358174,3.0838703e-05,0.99994385,9.651924e-06,0.0010662813,0.0010917255,0.99913687,0.00127483,0.043434456,0.0005374639,0.9998492
"בסופו של יום וכמפורט בהרחבה בהכרעת הדין קבעתי כי הנאשם מכר בשלוש הזדמנויות שונות סמים לקטינים והוא הורשע בנוסף לעבירות בהן הודה (עבירה של תיווך בעסקי סמים ועבירה של החזקה ושימוש בסמים מסוכנים), גם בשלוש עבירות של סחר בסמים.",0.00013358396,3.2206644e-05,0.99993825,9.332532e-06,0.063917,0.0017429356,0.9954963,0.002295255,0.024976067,0.0001640027,0.9998109
"לבקשת ב""כ הנאשם נשלח הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו, וזאת מאחר שטען כי הנאשם אובחן עוד בשלב המעצר כסובל מהפרעת אישיות בלתי בשלה (ארגון אישיות גבולי).",0.00010580826,0.99999607,2.0156838e-05,9.030317e-06,0.00046720644,0.0009563924,0.00043207363,0.0036581652,0.006051172,0.0001633757,0.012971388
"מתסקיר שירות המבחן עולה כי הנאשם בן 28, יליד ארה""ב, עלה לארץ בשנת 1998.",0.00012227493,0.9999963,1.8792025e-05,9.017641e-06,0.0005021749,0.0008158583,0.00089560245,0.0076660416,0.007183051,0.000218519,0.000931862
קצינת המבחן ציינה כי הנאשם גדל בסביבה משפחתית מתוחה אשר כללה מערכת יחסים בלתי יציבה והיעדרויות ממושכות מצד אביו אשר לימים עזב את הבית.,9.878825e-05,0.99999654,2.05469e-05,9.414907e-06,0.00043114356,0.0009072708,0.00072282396,0.10381453,0.00978579,0.0002005715,0.0005044624
עוד ציינה קצינת המבחן כי מהלך חייו של הנאשם התאפיין בחלופה רבה של מקומות מגורים ומסגרות.,9.9633064e-05,0.99999607,1.607873e-05,2.6543597e-05,0.00050151284,0.0009093393,0.0006023323,0.0076751225,0.010121259,0.00018413152,0.00033354672
"למרות שהנאשם סבל מהפרעות קשב וריכוז, הנאשם השלים את לימודיו, בהמשך החל לנהל אורח חיים דתי ולמד בישיבה ושירת שירות צבאי חלקי.",0.00012007349,0.9999964,1.8779665e-05,8.979291e-06,0.0005174865,0.0008469586,0.00058702833,0.039137352,0.006162479,0.00014099208,0.0012331395
קצינת המבחן התרשמה כי הנאשם בעל מאפייני אישיות ילדותיים ובלתי בשלים וכי זהותו העצמית ומערכת הערכים שלו בלתי מגובשת.,0.00010094572,0.9999962,1.759064e-05,9.055328e-06,0.0005135613,0.0011143767,0.000644098,0.005137456,0.025999302,0.00040742377,0.00027348715
לדבריה הנאשם מבטא עמדה קורבנית וחלשה.,0.000105693296,0.99999225,2.4818864e-05,9.236481e-06,0.00040261398,0.0013371597,0.008833492,0.013527917,0.5103565,0.00023001253,0.00022203093
"עוד התרשמה קצינת המבחן כי על רקע אישיותו המופנמת, ביטחון ודימוי עצמי נמוכים וסביבה משפחתית מתוחה אשר התקשתה להציב לו גבולות, השתייך הנאשם לחברה שולית ועוברת חוק והחל לצרוך סמים בהיותו בן 16.",0.00010574129,0.9999964,2.664238e-05,8.882588e-06,0.0006394355,0.0012086545,0.0010547553,0.011637595,0.016137656,0.00026735585,0.0014216385
"קצינת המבחן הוסיפה כי במסגרת הליכי המעצר שוחרר הנאשם בתנאים מגבילים לבית אמו, והשתלב בקבוצה טיפולית לעצורי בית אשר כללה 16 מפגשים.",0.00013810981,0.99999607,2.0358717e-05,8.868132e-06,0.00045623982,0.0008891738,0.00035676785,0.005772803,0.0057175136,0.00014701582,0.0011988169
"קצינת המבחן מסרה כי במהלך הטיפול גילה הנאשם יחס רציני, שיתף את חברי הקבוצה בתכנים אישיים וביטא נכונות להקשבה וללמידה.",0.00010930359,0.99999595,2.9193257e-05,8.874131e-06,0.0005119816,0.0009582082,0.0014086377,0.019849725,0.45664585,0.996409,0.0013111858
"ביחס לעבירות בהן הורשע, התקשה הנאשם לקחת אחריות לביצוע עבירות הסחר בסמים, וביטא תחושת עוול בשל הרשעתו בעבירות אלו.",0.000104635335,3.2918975e-05,0.00012746545,9.024239e-06,0.00046923835,0.0008111476,0.27531907,0.0011499331,0.9799739,0.9990534,0.99964786
לדבריו מעשיו הסתכמו בתיווך בסמים וציין כי נוצל לרעה מצד סביבה שולית.,0.00011705879,0.9999951,0.99990857,9.393947e-06,0.00056119147,0.0009044442,0.99265105,0.01986717,0.07412226,0.00013515104,0.00038227424
יחד עם זאת הביע הנאשם חרטה על מעורבותו בפלילים  ומסר כי מאז מעצרו הפסיק את השימוש בסמים וביטא מודעות חלקית לדפוסיו המכשילים ולהשלכות השליליות של השימוש בסמים.,8.727325e-05,0.9999962,2.5660456e-05,8.90205e-06,0.0005259893,0.00078775047,0.0008375279,0.0038124758,0.9971898,0.00086832186,0.68371737
"קצינת המבחן שקלה להפנות את הנאשם לטיפול בנפגעי סמים, אולם הנאשם לא ביטא נזקקות טיפולית וכן היא התרשמה כי הנאשם טרוד בצרכיו הכלכליים והקיומיים ואינו פנוי מבחינה רגשית להשקיע מאמצים בהליך טיפולי נוסף.",9.725349e-05,0.9999963,2.0426318e-05,9.190246e-06,0.0005189795,0.00088541635,0.00044286877,0.008664813,0.01300084,0.00023718935,0.0053771697
משכך קצינת המבחן לא באה בהמלצה טיפולית בעניינו.,0.00019060733,3.2123397e-05,1.7957915e-05,0.99998724,0.00046595576,0.00093314046,0.0005281445,0.002065986,0.006347686,0.00016306712,0.00020612903
בשל חומרת העבירות בהם הורשע הנאשם והעובדה כי הוא אינו בשל להליך טיפולי אינטנסיבי סברה קצינת המבחן כי ענישה מוחשית תהווה גורם מרתיע ומציב גבולות עבורו.,0.00010264979,0.52449185,1.790364e-05,1.1999413e-05,0.0004541501,0.00082546513,0.00043028875,0.0018603436,0.15974487,0.00018310259,0.9697468
"יחד עם זאת הוסיפה קצינת המבחן כי מאחר ומדובר בבחור צעיר נעדר עבר פלילי, אשר שהה זמן רב בתנאים מגבילים ללא הפרתם ומאחר והמעצר וההליך המשפטי מהווים גורם מרתיע ומשברי עבור הנאשם ולפיכך מפחיתים את הסיכון להישנות ביצוע עבירות ומאחר וקיים חשש כי עונש של מאסר בפועל יגרום לנסיגה נוספת בתפקודו של הנאשם ויחשוף אותו לנורמות עברייניות, המליצה קצינת המבחן על הטלת עונש מאסר אשר ירוצה בעבודות שירות, מאסר על תנאי וקנס כספי סמלי.",0.008527829,0.9999964,2.634068e-05,9.053187e-06,0.00073747,0.0012311671,0.0004349463,0.0024124724,0.039883934,0.00021593829,0.7836008
"הפסיכיאטר, ד""ר אורי פ. מילר (להלן: ""ד""ר מילר""), נתבקש על ידי ב""כ הנאשם לבדוק  את הנאשם ולעמוד על הקשר האפשרי בין מצבו הנפשי של הנאשם לבין העבירות המיוחסות לו.",0.0001181211,3.1635518e-05,4.67565e-05,0.06143775,0.0006085034,0.00091171643,0.0011052997,0.024896298,0.04598594,0.00013805108,0.9930298
"ד""ר מילר סקר בהרחבה את קרות חייו של הנאשם, תאר את המרכבות המשפחתית בה גדל הנאשם וממנה הושפע.",0.00013978343,0.9999958,6.394843e-05,1.0140024e-05,0.0008056215,0.0010613712,0.0034924373,0.48888662,0.03628424,0.00021164084,0.0003479369
"לדידו התנאים בהם גדל הנאשם וחוסר צרכיו הרגשיים השליכו על עיצוב אישיותו הבלתי מאוזנת, דבר הגורם לכך שהנאשם סובל מהפרעות נפשיות.",0.00010630583,0.9999962,2.329844e-05,9.173661e-06,0.0005277072,0.0010551629,0.0011417489,0.08062445,0.041875124,0.0002052598,0.00024543525
"לדעת ד""ר גרוס כל אלו הביאו את הנאשם להתפתח כאדם קל להשפעה וניצול על ידיי אחרים מבלי להעריך נכון את המציאות ולשקול דברים נכונה.",0.00013082317,0.99999356,0.00021397445,9.167731e-06,0.0006690335,0.001518391,0.009553902,0.11596712,0.24643949,0.00022969718,0.0005307854
"לדעת ד""ר מילר, העדות הטובה ביותר למצבו הלא יציב של הנאשם הוא משבר פסיכוטי אשר חווה הנאשם בעת מעצרו בשנת 2011.",0.00010632327,0.9999962,1.79733e-05,9.05614e-06,0.0003994413,0.0008266648,0.0008435542,0.016617404,0.012582081,0.00014539447,0.00026567726
"עוד מציין ד""ר גרוס כי עדיין קיימות אצל הנאשם הפרעות אשר מצביעות על פרצות בבוחן המציאות כדוגמת שמירה קפדנית על חפציו וקשר ""מיוחד"" עם הקב""ה (ר' עמ' 4 לחוו""ד).",9.0957175e-05,0.9999893,3.403533e-05,1.0310751e-05,0.0006324141,0.0013119177,0.0010251486,0.57809716,0.021103155,0.00025208914,0.00041619697
"ד""ר מילר אבחן את הנאשם כבעל אישיות גבולית עם הפרעות בזהות עצמית, נטייה לשימוש בסמים עם פרצות פסיכוטיות.",0.000115334755,0.9999958,1.8822911e-05,9.109844e-06,0.0006133381,0.0011122244,0.00090949703,0.0105605535,0.012765491,0.00017854228,0.0006475041
"ביחס לענישת הנאשם סבור ד""ר מילר כי קיימת סכנה בשליחת הנאשם למאסר, שכן קיימת אפשרות של התפרקות פסיכוטית מצד הנאשם, כפי שארעה לנאשם בעת מעצרו.",9.617374e-05,0.0035006048,2.2612108e-05,0.99998724,0.000604957,0.0009256318,0.0005827487,0.0106578795,0.013339951,0.00014570077,0.00082880707
"לדידו, כוחותיו הנפשיים הדלים עלולים בדחק המאסר לגרום למצב נפשי דומה.",0.00013857956,0.9999945,2.6643036e-05,1.3746448e-05,0.00047445679,0.0010601839,0.00061952503,0.23241602,0.027804194,0.00016430089,0.00042179314
"בנוסף סבור ד""ר מילר כי קיימת סכנה כי הנאשם ישמש אובייקט לניצול על ידי עבריינים חזקים אשר עלולים לכפות על הנאשם התנהגות פסולה ואף לנצלו וכן קיים חשש כי הנאשם יאמץ לעצמו התנהגות עבריינית.",0.00010395944,2.9970044e-05,6.0823957e-05,0.99998736,0.00080990494,0.0012181173,0.010395233,0.026138766,0.032006882,0.00014778871,0.00039508636
"לדעת ד""ר מילר הנאשם זקוק לטיפול נפשי על מנת לקבל תמיכה רגשית.",0.00010723866,0.9999937,1.929964e-05,1.0613036e-05,0.00041026165,0.00085590716,0.00048448434,0.11751795,0.0069213375,0.00014458127,0.00019807652
"ב""כ המאשימה סבורה כי מתחם העונש ביחס לכל עבירת סחר בה הורשע הנאשם נע בין 12 עד 24 חודשי מאסר.",0.00011402448,3.0863946e-05,1.8947723e-05,0.99998784,0.00057183596,0.00092664215,0.0008476578,0.00092501816,0.009170086,0.00010149155,0.00066457776
"ב""כ המאשימה עמדה על חומרת מעשיו של הנאשם אשר מכר את הסמים לקטינים.",8.811845e-05,3.217484e-05,0.0062394314,9.1491975e-06,0.00052787055,0.00078340527,0.87563366,0.00571099,0.97042537,0.0003821602,0.00059438025
"ב""כ המאשימה הוסיפה כי מאחר והנאשם נעדר עבר פלילי ולאחר שניתן משקל למצבו הנפשי, כפי שבא לידי ביטוי בחוות הדעת נ/1, המאשימה לא תבקש למצות עם הנאשם את הדין.",0.00011678774,0.9999962,2.1719965e-05,8.9983905e-06,0.00047022098,0.00095743174,0.00045276538,0.005296903,0.09952799,0.00058621005,0.7512682
"משכך עתרה ב""כ המאשימה לעונש כולל של 18 חודשי מאסר בגין כל העבירות בהן הורשע, מאסר על תנאי, קנס ופסילה מלהחזיק או לקבל רישיון נהיגה וכן ביקשה את השמדת המוצגים שנתפסו.",0.99993813,3.0114265e-05,0.000111863665,0.999984,0.0006646386,0.0009929233,0.001605381,0.001264941,0.036600623,0.00013233846,0.99590826
"ב""כ המאשימה ביקשה שלא לאמץ את המלצת שירות מבחן שכן הנאשם לא לקח אחריות למעשיו וכפר בביצוע עבירות הסחר בסמים בהן הורשע.",0.0001107938,3.0639603e-05,4.7902966e-05,9.121423e-06,0.000474766,0.00073563494,0.1560363,0.0009903272,0.9497214,0.9994361,0.9997309
לדידה הטלת עונש של מאסר בעבודות שירות אינו מהווה עונש מרתיע דיו.,0.00012706217,3.2129094e-05,1.8451336e-05,0.99998736,0.00047513816,0.00089019706,0.00037063172,0.0010013503,0.011042356,0.0001475229,0.0002893622
"ב""כ המאשימה ציינה כי היא אינה רואה בנסיבות חייו של הנאשם כה חריגות אשר מצדיקות סטייה מהמתחם אותו הציגה, מה גם שכאמור העונש לו עתרה הינו מקל ונסיבות חייו של הנאשם נלקחו בחשבון.",0.00013705426,3.231016e-05,2.3526736e-05,0.99998736,0.00053191435,0.000946328,0.0005002109,0.0025541564,0.18182717,0.00023370313,0.003712378
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן ולהטיל על הנאשם עונש מאסר אשר ירוצה בעבודות שירות.",0.63980806,3.0191071e-05,1.5603884e-05,0.9999876,0.0004561548,0.00079297356,0.00033401165,0.0008325767,0.015417638,9.3645736e-05,0.011183483
"לדבריו קצינת המבחן הגיעה להמלצה זו לאחר ששקלה את מכלול השיקולים ביחס לנאשם ועל אף שהנאשם לא לקח אחריות מלאה למעשיו, מתוך הבנה כי מאסר מאחורי סורג ובריח עלול להביא לנסיגה במצבו.",0.00010144578,0.999962,2.1392578e-05,8.880082e-06,0.00045612128,0.00092995097,0.0006151107,0.0016734797,0.9666273,0.99961615,0.9986528
"ביחס לחומרת המעשים ולכך שהנאשם מכר סמים לקטינים, הפנה ב""כ הנאשם את בית המשפט לעדויות הקטינים ולכך שהעידו בבית המשפט כי הנאשם היה נער שליחויות וכי עשה את העבודה השחורה.",0.00010310044,0.99999607,0.99988496,9.406013e-06,0.00089113653,0.0010622685,0.95565647,0.012615122,0.24879703,0.5103919,0.27029866
"ב""כ הנאשם ציין כי הקטינים להם מכר הנאשם סמים, הם בעצמם סוחרי סמים ועל אף שאינו יודע  כיצד הסתיים ההליך בעניינם בבית משפט לנוער,ציין כי וודאי בשל היותם קטינים הופנו להליך שיקומי.",0.000108884145,0.99999607,0.9963163,8.976433e-06,0.001566337,0.00084445975,0.10018932,0.007284021,0.012584393,0.00017356336,0.0018578839
"ב""כ הנאשם התייחס גם לעונש שהוטל על שפיץ, שלטענתו היה ""הקודקוד"" ונגזרו עליו 14 חודשי מאסר.",0.00017167252,3.058034e-05,2.2600358e-05,9.56909e-06,0.00056010776,0.0011212815,0.0020599726,0.0018106566,0.03821124,0.00017240152,0.02817575
"עוד טען ב""כ הנאשם כי המעשים נעשו בפרק זמן קצר מאוד.",9.041272e-05,3.2875683e-05,2.9791405e-05,0.9999869,0.00042908735,0.0007996694,0.46504602,0.0053783837,0.18786728,0.00027666576,0.00048297798
מאז ביצוע העבירות עברו שנתיים בהם שוהה הנאשם בתנאים מגבילים בבית אמו באשדוד.,0.00017614133,0.99999523,1.9241385e-05,9.309295e-06,0.0004367262,0.0008594938,0.0012083023,0.0072807325,0.024375435,0.00012304234,0.0004935768
ואף היה נתון במעצר למשך חודש ויומיים.,0.00024083313,0.9999951,2.2550112e-05,1.16367355e-05,0.0004906104,0.0013805131,0.00065922405,0.017009355,0.004467489,0.00017814606,0.00028749753
"ב""כ הנאשם הפנה לתיקון 113 לחוק העונשין הקובע כי בית המשפט יוכל לחרוג ממתחם העונש לצורך שיקום  וטען כי  מתסקיר שירות המבחן ומחוות הדעת נ/1 עולה בבירור כי מאסר מאחורי סורג ובריח יזיק לנאשם ועלול לדרדרו ומדובר במקרה המתאים ביותר לחרוג ממתחם העונש.",0.00010476592,3.168026e-05,2.5392488e-05,0.99998796,0.000540024,0.0009361133,0.00042810396,0.001469804,0.027595492,0.00013674879,0.0029937436
הנאשם הביע חרטה על מעשיו.,0.0001329585,3.3398483e-05,2.1720256e-05,9.269624e-06,0.00045500245,0.00084858993,0.001454835,0.0019347996,0.9980932,0.998066,0.08685132
"יחד עם זאת שב וטען כי לא היה סוחר סמים, אולם ציין כי חש אשמה משום שהיה לו יד במעשים, שכן היה נער שליחויות של שפיץ והושפע ממנו.",0.00015773499,0.9999958,0.9999316,9.004279e-06,0.0015059357,0.0011516684,0.9645241,0.013116716,0.75197,0.011195489,0.022660427
הנאשם ביקש להתחיל התחלה חדשה והביע חשש משליחתו אל מאחורי סורג ובריח.,0.000101689744,0.99999535,1.535191e-05,1.5350315e-05,0.0003723133,0.00093685754,0.0004481026,0.0017981207,0.21772832,0.00012273928,0.00158299
עמדת בית המשפט העליון וכן העובדה שהמחוקק קבע לצד עבירת סחר בסמים עונש מאסר של 20 שנה מלמד על כך כי מדובר בערך חברתי ממעלה ראשונה.,0.0001558774,3.4121258e-05,2.0121537e-05,0.99996734,0.0005602375,0.0008175939,0.000622433,0.0031869963,0.057627667,0.00013307644,0.00022537487
במקרה שבפני כתב האישום הוגש בבית משפט השלום ולכן העונש הקבוע לצד כל אחת מעבירות בהן הורשע הנאשם הוא עד 7 שנות מאסר.,0.00015293714,3.0333986e-05,2.1369902e-05,0.9999876,0.00046394957,0.0008563893,0.0010038319,0.00089184917,0.009402005,0.00010544525,0.0012201826
סעיף 40 ג' לחוק העונשין קובע כי בקביעת מתחם העונש ההולם על בית המשפט להתחשב גם בנסיבות הקשורות בביצוע העבירה בהתאם לסעיף 40 ט' לחוק העונשין.,0.00013082454,2.9928317e-05,2.3570257e-05,0.9999876,0.0004059873,0.00094716635,0.00056469353,0.0011675495,0.055104595,9.173765e-05,0.00043321293
"מנסיבות אישומים אלה עולה כי הנאשם בשלושה מועדים שונים מכר לקטינים חשיש או קנבוס בתמורה לסכומים שנעו בין 100 ש""ח ועד ל- 300 ₪.",0.00011660482,3.1013773e-05,0.999962,9.65163e-06,0.9996356,0.999828,0.99980325,0.0059138318,0.0070974967,0.00015261708,0.0004940663
"אין מדובר במקרי סחר אקראיים, הקטינים העידו כי העסקאות נעשו בעקבות תאום טלפוני ובאישום השלישי הנאשם אף הסתיר את הסם בין דפי ספר מתוך פתח מיוחד.",0.00010377461,3.379403e-05,0.99995136,0.99998724,0.99900764,0.9843685,0.99961555,0.034896206,0.0072820834,0.00023201556,0.00053508894
"מנגד יש להתחשב בסוג הסם ובכמות הקטנה אותה סיפק הנאשם בכל עסקה, ובכך שהקטינים הם שפנו אליו מאחר שידעו כי הוא משתמש בסמים.",0.00011907728,3.3879474e-05,0.9999453,9.64678e-06,0.99761415,0.009302895,0.99941576,0.0059691663,0.009532813,0.0002562521,0.0004926621
"לא מצאתי כי חוות הדעת של ד""ר מילר בדבר מצבו הנפשי של הנאשם יש בה כדי להצביע על  קרבה לסייג לאחריות פלילית כאמור בסעיף 40ט(9)",9.584853e-05,3.0817504e-05,2.0645148e-05,2.3417882e-05,0.00044521547,0.0007164744,0.0004179918,0.0099048475,0.019693216,0.00012619713,0.0003880519
"או כי לנאשם היה קושי להבין את אשר הוא עושה או את הפסול במעשיו כאמור בסעיף 40ט(6), התרשמתי הן מהנאשם באופן ישיר והן מחוות הדעת כי אישיותו של הנאשם גורמת לו להיות מושפע בקלות על ידי אחרים וכן גורמת לו לטשטש את גבולות המותר והאסור, אך אין מדובר במקרה המצדיק התערבות בגבולות המתחם בשל אישיותו.",0.000119341916,0.9999418,0.058686487,0.9999871,0.0009057204,0.0015835313,0.0017953439,0.02158054,0.592336,0.0003844282,0.0052035465
"מנסיבות האישום הרביעי עולה כי הנאשם תווך בין הקטינים לבין שפיץ, כדי שהם יקנו ממנו סמים מסוכנים באופן ישיר.",0.00013616247,3.1315216e-05,0.9999583,0.99998677,0.8646894,0.00724686,0.9994174,0.034718227,0.0075515457,0.00014447173,0.00031048173
"הנאשם סייע לקטינים לפנות לסוחר הסמים שמספק לו את הסמים, כאשר לא היה לו סמים לספק להם בעצמו.",0.00011540935,3.3289e-05,0.99994063,9.037124e-06,0.0010192567,0.0014275373,0.9985879,0.09852926,0.0055771456,0.00016749249,0.00034515644
בנסיבות אלה מתחם העונש ההולם הוא בין מאסר קצר שירוצה בעבודות שירות ועד ל- 8 חודשי מאסר.,0.00021498116,2.9761786e-05,1.759153e-05,0.9999881,0.0005589946,0.0011166949,0.0003323095,0.00080664695,0.0053914436,8.625863e-05,0.00031747762
מנסיבות האישום החמישי עולה כי הנאשם השתמש בסמים מסוג קנבוס וחשיש במשך 7 שנים וכן השתמש עם קטין בסמים.,9.039014e-05,4.2046493e-05,0.999956,9.090526e-06,0.99938715,0.81138957,0.99893206,0.0043038055,0.0060200146,0.00011812064,0.00069388543
"בנסיבות אלה מתחם העונש ההולם הוא בין של""צ בהיקף נרחב ועד ל-6 חודשי מאסר.",0.00010735765,3.0200747e-05,1.7680859e-05,0.9999881,0.00053807104,0.0010270654,0.00033405403,0.0009934793,0.005914648,9.353703e-05,0.00027857462
"מצאתי בהתאם לסעיף 40 י""ג (ב) לחוק העונשין לגזור על הנאשם בשל כל אחד מהאירועים עונש כולל.",0.00022199473,3.0352241e-05,2.146111e-05,0.99998724,0.00043645132,0.0009612266,0.00043624334,0.0007421064,0.055281434,0.00010865419,0.00081590033
"לחומרה, אשקול את העובדה שהנאשם חזר על המעשים בארבעה מועדים שונים, הנאשם היה בן 26 בעת ביצוע העבירות, הקטינים היו נערים הצעירים ממנו בכעשר שנים, הנאשם בוגר 12 שנות לימוד, למד שנתיים באוניברסיטה, שירת בצה""ל במשך שישה חודשים עד ששוחרר מחוסר התאמה, מחוות הדעת שהתקבלה בעת מעצרו עולה כי הנאשם מתמצא היטב בזמן, במקום ובסיטואציה כאשר האפקט שלו השתנה רק כאשר שוחחו עמו על העבירות המיוחסות לו, בנסיבות אלה אינני מקבלת את טענות ב""כ הנאשם כי הנאשם הוא זה שנגרר אחרי הקטינים.",0.00014558247,0.99999654,0.28871322,8.891657e-06,0.001530407,0.0015664734,0.049984876,0.015001341,0.27717182,0.86974007,0.9989945
"אכן שפיץ ניצל את הנאשם כנער שליחויות, אך הנאשם שיתף עמו פעולה באופן מלא, לא היסס למכור את הסמים לקטינים ולא היסס להפנותם ישירות לשפיץ, בזמן שלא היו לו סמים למכור להם.",0.00014757396,0.9999956,0.99994457,8.922287e-06,0.0093949735,0.0019071983,0.9953916,0.040836003,0.010829165,0.6020407,0.0021000006
הנאשם עשה זאת כדי שהוא יוכל לקנות עוד סמים לשימושו העצמי.,0.000111557616,3.1739502e-05,0.9999366,9.271755e-06,0.0005589526,0.0010055854,0.99875426,0.021142572,0.014606663,0.00015576431,0.00027520643
עוד אשקול כי הנאשם לא לקח אחריות למעשיו ושלושה קטינים היו צריכים להגיע ולהעיד בניגוד לרצונם בבית המשפט.,0.00012095501,3.424948e-05,5.307984e-05,9.031523e-06,0.00056441966,0.0010187459,0.11777882,0.0058423257,0.9025074,0.99959093,0.08642905
"אכן סעיף 40יא(6) קובע כי כפירה באשמה וניהול משפט על ידי נאשם לא יזקפו לחובתו, אך הנאשם אינו זכאי להקלה לה זכאים אלה אשר מביעים חרטה ולוקחים אחריות מלאה למעשיהם.",0.00011474754,3.3997414e-05,4.1643736e-05,9.554281e-06,0.0005888268,0.0012265982,0.00093663443,0.0033267222,0.9888447,0.9515835,0.99828655
"בהקשר זה אציין כי שפיץ לקח אחריות מלאה למעשיו בהזדמנות ראשונה, עניינו הסתיים ביום 18.3.12, הוא נדון ל-14 חודשי מאסר בשל שורה ארוכה של מקרי סחר בסמים, לרבות 10 מכירות לנאשם.",0.00016872512,3.2199398e-05,0.9974177,8.884511e-06,0.0025675907,0.001075263,0.251668,0.0017225844,0.45709762,0.9979684,0.9974202
נסיבותיו האישות היו לא פשוטות והדברים מפורטים בהרחבה בגזר דינו בת.פ. 30438-12-11.,0.00018862507,3.20824e-05,2.2087364e-05,9.012801e-06,0.00066959707,0.0012495059,0.00073986483,0.0061858417,0.09547805,0.00033787475,0.00035267873
