feature_key,text,extraction
GENERAL_CIRCUM,וכן בכך שבמהלך 7 השנים שקדמו להגשת כתב האישום השתמש בסמים מסוכנים מסוג חשיש וקנבוס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לבקשת ב""כ הנאשם נשלח הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו, וזאת מאחר שטען כי הנאשם אובחן עוד בשלב המעצר כסובל מהפרעת אישיות בלתי בשלה (ארגון אישיות גבולי).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם בן 28, יליד ארה""ב, עלה לארץ בשנת 1998.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן ציינה כי הנאשם גדל בסביבה משפחתית מתוחה אשר כללה מערכת יחסים בלתי יציבה והיעדרויות ממושכות מצד אביו אשר לימים עזב את הבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות שהנאשם סבל מהפרעות קשב וריכוז, הנאשם השלים את לימודיו, בהמשך החל לנהל אורח חיים דתי ולמד בישיבה ושירת שירות צבאי חלקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן התרשמה כי הנאשם בעל מאפייני אישיות ילדותיים ובלתי בשלים וכי זהותו העצמית ומערכת הערכים שלו בלתי מגובשת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשמה קצינת המבחן כי על רקע אישיותו המופנמת, ביטחון ודימוי עצמי נמוכים וסביבה משפחתית מתוחה אשר התקשתה להציב לו גבולות, השתייך הנאשם לחברה שולית ועוברת חוק והחל לצרוך סמים בהיותו בן 16.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן הוסיפה כי במסגרת הליכי המעצר שוחרר הנאשם בתנאים מגבילים לבית אמו, והשתלב בקבוצה טיפולית לעצורי בית אשר כללה 16 מפגשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן מסרה כי במהלך הטיפול גילה הנאשם יחס רציני, שיתף את חברי הקבוצה בתכנים אישיים וביטא נכונות להקשבה וללמידה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו מעשיו הסתכמו בתיווך בסמים וציין כי נוצל לרעה מצד סביבה שולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
