,verdict,text,part
0,SH-11-12-30494-728,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 13, 14",נגד
1,SH-11-12-30494-728,"חוק העונשין, תשל""ז-1977: סע'  40 ג', 40 ט', 40ט(6), 40ט(9), 40יא(6), 40 י""ג (ב)",נגד
2,SH-11-12-30494-728,"נגד הנאשם הוגש כתב אישום המייחס לו שלוש עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: ""הפקודה""), עבירה של תיווך בעסקי סמים לפי סעיף 14 לפקודה ועבירה של החזקה ושימוש בסמים מסוכנים לפי סעיף 7(א) לפקודה.",גזר דין
3,SH-11-12-30494-728,"באישומים אחד עד שלוש הואשם הנאשם כי במהלך חודשים יוני-ספטמבר 2011 , בשלוש הזדמנויות שונות, מכר לקטינים ש.ו.",גזר דין
4,SH-11-12-30494-728,"ו- י.ש (להלן: ""הקטינים"") סמים מסוכנים מסוג קנבוס וחשיש בכמות שאינה ידועה.",גזר דין
5,SH-11-12-30494-728,הנאשם נפגש עם הקטינים במקומות שונים בירושלים והעביר להם את הסם.,גזר דין
6,SH-11-12-30494-728,באישום הראשון שילם הקטין ש.ו.,גזר דין
7,SH-11-12-30494-728,"לנאשם בתמורה לסם שקיבל 300 ₪, באישום השני שילם הקטין ש.ו.",גזר דין
8,SH-11-12-30494-728,לנאשם 160 ₪ בתמורה לסם ובאישום השלישי שילם הקטין י.ש.,גזר דין
9,SH-11-12-30494-728,לנאשם 100 ₪.,גזר דין
10,SH-11-12-30494-728,"באישום הרביעי הואשם  הנאשם בכך שבמהלך חודש יולי 2011 תיווך בין הקטינים לבין אחר בשם שפיץ (להלן: ""שפיץ""), על מנת שאלה יקנו ממנו סמים באופן ישיר.",גזר דין
11,SH-11-12-30494-728,באישום החמישי הואשם  הנאשם כי במועדים שונים השתמש בסמים יחד עם הקטין ש.ו.,גזר דין
12,SH-11-12-30494-728,וכן בכך שבמהלך 7 השנים שקדמו להגשת כתב האישום השתמש בסמים מסוכנים מסוג חשיש וקנבוס.,גזר דין
13,SH-11-12-30494-728,"הנאשם הודה באישום הרביעי והחמישי אולם הכחיש את המיוחס לו באישומים 1-3, קרי כי סחר בסמים, ולכן נשמעו ראיות רק באשר לאישומים אלה.",גזר דין
14,SH-11-12-30494-728,"בסופו של יום וכמפורט בהרחבה בהכרעת הדין קבעתי כי הנאשם מכר בשלוש הזדמנויות שונות סמים לקטינים והוא הורשע בנוסף לעבירות בהן הודה (עבירה של תיווך בעסקי סמים ועבירה של החזקה ושימוש בסמים מסוכנים), גם בשלוש עבירות של סחר בסמים.",גזר דין
15,SH-11-12-30494-728,"לבקשת ב""כ הנאשם נשלח הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו, וזאת מאחר שטען כי הנאשם אובחן עוד בשלב המעצר כסובל מהפרעת אישיות בלתי בשלה (ארגון אישיות גבולי).",תסקיר שירות מבחן
16,SH-11-12-30494-728,"מתסקיר שירות המבחן עולה כי הנאשם בן 28, יליד ארה""ב, עלה לארץ בשנת 1998.",תסקיר שירות מבחן
17,SH-11-12-30494-728,קצינת המבחן ציינה כי הנאשם גדל בסביבה משפחתית מתוחה אשר כללה מערכת יחסים בלתי יציבה והיעדרויות ממושכות מצד אביו אשר לימים עזב את הבית.,תסקיר שירות מבחן
18,SH-11-12-30494-728,עוד ציינה קצינת המבחן כי מהלך חייו של הנאשם התאפיין בחלופה רבה של מקומות מגורים ומסגרות.,תסקיר שירות מבחן
19,SH-11-12-30494-728,"למרות שהנאשם סבל מהפרעות קשב וריכוז, הנאשם השלים את לימודיו, בהמשך החל לנהל אורח חיים דתי ולמד בישיבה ושירת שירות צבאי חלקי.",תסקיר שירות מבחן
