text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה טענה כי מהרשעתו הקודמת של הנאשם ניתן להתרשם שהעבירה בה הורשע, של מתן אמצעים לביצוע פשע, אינה משקפת במלואה את מעורבותו של הנאשם.",0.00011842741,3.268132e-05,0.995488,0.028066706,0.0013787216,0.0010216301,0.9619809,0.0028779565,0.08397451,0.00023923756,0.9957747
"היא הדגישה כי מדובר במעורבות בהקשר לחבילה של סם מסוכן מאותו סוג, וכי אז נגזר על הנאשם מאסר שירוצה בעבודות שירות.",0.023118047,3.097889e-05,0.99814105,9.86551e-06,0.9979843,0.96687704,0.9294638,0.0014956887,0.008217035,0.00011404471,0.0016096706
"כעת הנאשם מעורב בשנית והורשע בעבירה המפורטת בהכרעת הדין, של החזקת סם בכמות של 500 גרם.",0.00011869988,3.1165306e-05,0.99993753,9.031144e-06,0.9992218,0.9997687,0.99939907,0.0014738193,0.015295793,0.00011420512,0.9947554
"ב""כ המאשימה הגישה לעיון בית המשפט אסופת פסיקה ממנה ביקשה ללמוד על מתחם הענישה.",0.00015750625,3.0637704e-05,2.1008887e-05,0.9999871,0.0004480913,0.00093468564,0.00087338925,0.004695291,0.0147472955,9.421137e-05,0.00013520895
"ב""כ המאשימה טענה כי הנאשם הודה ובכך חסך מזמנו השיפוטי של בית המשפט, אך יחד עם זאת, לא ניתן למקם את הנאשם ברף התחתון בשל מעורבותו בתיק הקודם.",0.00012914854,3.1906322e-05,2.1489415e-05,9.152671e-06,0.00054903055,0.00091615575,0.0024865947,0.0016723489,0.22506706,0.009908084,0.9998258
"לכן, עתרה למתחם ענישה של 30 עד 50 חודשי מאסר, וביקשה להשית על הנאשם עונש שלא יפחת מ-36 חודשי מאסר.",0.00016248321,3.1189655e-05,1.950489e-05,0.99998736,0.00046895462,0.0010193986,0.0003277174,0.00090584,0.0061502727,8.31665e-05,0.0010710198
"ב""כ המאשימה טענה בנוגע לחילוט כי סכום החילוט המקורי היה גבוה יותר, והוא תוקן גם כן בשל קשיים ראייתיים.",0.00010972421,3.1414787e-05,0.9993749,0.99998736,0.00066683575,0.0010088427,0.037532926,0.04478052,0.0054422994,0.00012250847,0.0002213121
"היא הדגישה כי החילוט אינו חלק משיקול הענישה לגבי אורך תקופת המאסר בפועל, אלא נועד להוציא את הרווח הבלתי חוקי, שכן מדובר בסכום כסף שהושג מעסקת סמים, והמדינה מחלטת אותו כדין.",0.0001718037,3.182555e-05,0.9999372,0.9999746,0.0035817383,0.002089188,0.16715062,0.009309748,0.0114247715,0.0001444826,0.00044055274
"ב""כ הנאשם טען בדיון כי הנאשם הודה ולקח אחריות על מעשהו, במסגרתו החזיק סם במשקל 500 גרם.",9.6347874e-05,3.142396e-05,0.99995244,8.977083e-06,0.9992306,0.99954164,0.9996892,0.0028909042,0.95497125,0.9995957,0.99976164
"באשר למתחם הענישה, טען כי קשה למצוא פסיקה מתאימה לעבירות החזקת סם שלא לצריכה עצמית, שכן בדרך כלל עבירות אלה קשורות בייבוא סמים.",0.000109380104,3.432815e-05,0.005586515,0.9999869,0.24959971,0.00598964,0.008474426,0.0026167326,0.005845378,0.00012440304,0.0006078986
"ב""כ הנאשם טען כי עבירות הייבוא נמצאות ברף החומרה הגבוה ביותר, ולאחריהן עבירות סחר והפצה, ולבסוף עבירת החזקת סם שלא לצריכה עצמית.",0.00012336599,3.210839e-05,0.98570377,0.99998724,0.9932893,0.30213815,0.114594094,0.0038083836,0.019392064,0.00016819668,0.00742451
הוא ציין כי במהלך הגישור הוסכם שמדובר בהחזקת סם מדרג ביניים.,0.00016073008,3.2580185e-05,3.3113272e-05,0.99998724,0.0008087369,0.0009379525,0.0041462043,0.0225226,0.007473939,0.0001302747,0.00022674397
"ב""כ הנאשם הפנה לפסיקה וטען כי במקרה זה מדובר בעבירה של החזקת סם שלא לצריכה עצמית, ללא עבירות נלוות.",9.851712e-05,3.271003e-05,3.3285258e-05,0.9999875,0.52130955,0.028297778,0.17558575,0.0033380364,0.017844126,0.00014371602,0.0045264843
"הוא טען כי בהתאם לפסיקה שהציג לבית המשפט, בעבירות חמורות יותר שרובן ייבוא, מתחם הענישה יכול להתחיל מ-12 חודשי מאסר ועד 24 חודשי מאסר.",0.00013293288,3.260256e-05,2.8893359e-05,0.9999877,0.00074154226,0.0012443821,0.0005297254,0.001654762,0.0078007793,0.00012401622,0.00052226614
"ב""כ הנאשם טען כי הנאשם לקח אחריות, וכי המתחם אליו עותרת המאשימה הוא חסר בסיס משפטי.",0.00011008064,3.1940057e-05,2.2780656e-05,9.172243e-06,0.00051150605,0.0009621452,0.0027869774,0.0061654467,0.9080389,0.9993594,0.1216595
"הוא ציין כי לנאשם שתי הרשעות קודמות בגינן ריצה מאסר בעבודות שירות, וכי הנאשם בן 33, נמצא בזוגיות מזה שלוש שנים ולזוג יש בן משותף כבן שנה.",0.00017067233,0.9999964,2.1751142e-05,8.883299e-06,0.00045541598,0.000959597,0.0012698385,0.008830258,0.012003448,0.00020928637,0.06303203
"הוא הדגיש כי נסיבות חייו של הנאשם קשות, וכי מדובר במאסר ראשון שהוא ירצה בחייו.",0.00013105528,3.3614222e-05,1.911342e-05,0.9999268,0.0003992371,0.0008560303,0.0004228153,0.0022737375,0.37742352,0.00019094603,0.0007050796
"ב""כ הנאשם טען כי סכום הכסף שנתפס, הקרוב ל-180,000 ש""ח, הוא משמעותי, וכי בפסיקה אין סכומים המתקרבים לסכום זה.",0.00024962705,3.2163487e-05,0.9997693,0.9999875,0.0018030668,0.2821248,0.9521366,0.011260285,0.012388404,0.00017009008,0.0006840524
"לכן, ביקש ב""כ הנאשם למקם את הנאשם בתחתית המתחם, ולכל היותר סמוך לרף התחתון, כך שעונשו יעמוד על 15 חודשי מאסר.",0.00015884159,3.1078845e-05,2.0057472e-05,0.9999871,0.0005257289,0.0011701871,0.00034158508,0.001128115,0.007400148,9.506272e-05,0.0018004734
הערך החברתי שנפגע הוא הצורך בשמירה על הציבור מפני פגיעתם של הסמים המסוכנים בגוף ובנפש.,0.000111418034,3.2059983e-05,2.3629473e-05,0.9999864,0.00055142207,0.00096415484,0.0004979674,0.13310385,0.053159274,0.00018631562,0.00022728572
"הגנה על הביטחון הציבורי כתוצאה מהנזק הנלווה מעבירות הסמים, גם מבחינת הרעות הכלכליות שנגרמות למי שמתמכר, העבירות החברתיות והעבירות הנלוות בדרך כלל לעבירות מעין אלה נזקים ישירים ועקיפים של עבירות הסמים.",0.00012650123,3.099201e-05,5.4737535e-05,0.9999871,0.00061042357,0.0011187344,0.0010252501,0.088808306,0.040920056,0.0002045036,0.00081661984
"מדיניות הענישה הקשורה בהחזקת הסם מסוגו של הסם בו החזיק הנאשם, ראוי לומר כי מדיניות הענישה שתובא מתייחסת לעבירות החזקה של סם מתאמפטמין.",9.1201924e-05,3.1236803e-05,0.99992394,0.99998724,0.9995154,0.99930704,0.9835248,0.0023197278,0.0062777363,0.00013224887,0.00027871568
פסיקה שהצדדים הגישו המתייחסת ליבוא או לסמים אחרים לא נלקחו בחשבון בהתייחס למתחם.,0.0001306961,3.2486732e-05,0.789548,0.99998736,0.00092369353,0.0014050873,0.0060768044,0.287264,0.0047369064,0.000117798496,0.00019747102
קביעת מתחם הענישה,0.00018126644,3.0385807e-05,1.7350065e-05,0.9999876,0.0003013929,0.0007120021,0.0005136734,0.0018437885,0.008529099,0.00015950396,9.9111334e-05
"בהתאם לסעיף 40ג(א) לחוק העונשין, התשל""ז-1977, בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה.",0.00019930776,3.0810723e-05,2.4575238e-05,0.9999875,0.00046658513,0.0011098451,0.00069555815,0.0015493748,0.04891702,0.00010523531,0.0013263373
"לשם כך, יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.00019250171,3.1928634e-05,2.779318e-05,0.99998736,0.0006009106,0.000930707,0.00067038625,0.015266467,0.29326758,0.0001819867,0.0006760793
חומרת העבירה במקרה זה מתבטאת בכמות הסם.,0.00013035907,3.410574e-05,3.205191e-05,0.99998724,0.0741655,0.0015259593,0.25452524,0.0024279682,0.22528508,0.00017926352,0.0002359445
"מדובר בכמות סם גדולה, ולכך יש לצרף את תפיסת הכספים, המעידה על החזקה לצורך הפצה ולא לשימוש אישי של הנאשם.",0.00014021501,3.1461863e-05,0.999959,9.018544e-06,0.9993606,0.9997178,0.9995639,0.2856044,0.008414938,0.0001801281,0.00036864073
"המאשימה עתרה למתחם ענישה של 30 עד 50 חודשי מאסר, בעוד שהסנגור עתר למתחם של 12 עד 24 חודשי מאסר.",0.00014459976,3.232696e-05,1.9928677e-05,0.9999877,0.0005877536,0.0010894103,0.00047129748,0.001310891,0.0055971076,0.000111002555,0.0005201344
"אני סבור כי המאשימה מעריכה את המתחם ביתר, בהתחשב בכך שמדובר בעבירת החזקה ולא ביבוא או סחר בסם.",0.00012252027,3.1342883e-05,0.99974865,0.9999876,0.9652964,0.00201745,0.58934724,0.0029648521,0.007994993,0.00013341798,0.0006733272
"מנגד, ההגנה מעריכה את המתחם בחסר, בהתחשב בכמות הסם.",0.00016482733,3.22636e-05,0.99959177,0.9999876,0.71461886,0.0033740841,0.07750301,0.00685525,0.0065451805,0.000121618876,0.00043088922
"בנסיבות אלו, אני סבור כי מתחם העונש ההולם בגין האירוע הוא 20 עד 40 חודשי מאסר.",0.00015793681,3.0612526e-05,1.7641614e-05,0.9999876,0.000531338,0.00090420723,0.00029834194,0.00076868327,0.011668826,8.777043e-05,0.00018842214
"כפי שתיאר בא כוח הנאשם את נסיבותיו האישיות של הנאשם, מדובר בנאשם בן 33, המנהל זוגיות יציבה מזה שלוש שנים.",0.0001403683,0.9999964,2.2371065e-05,8.946315e-06,0.00042364033,0.00097501604,0.0006003178,0.012343761,0.0884774,0.00040433812,0.0027921386
לבני הזוג ילד משותף כבן שנה.,0.00011242959,0.9999958,2.3616676e-05,9.137949e-06,0.00043648353,0.0010444855,0.0021228914,0.48542884,0.0074439393,0.00022408048,0.000438431
"בא כוח הנאשם פירט את הרקע המשפחתי ואת נסיבות חייו הקשות של הנאשם, אשר נזנח על ידי הוריו ונאלץ להתמודד עם קשיים הישרדותיים.",0.00010560968,0.9999963,2.0722826e-05,9.205298e-06,0.00043616263,0.0009898155,0.00058347476,0.078922,0.09655008,0.00018460758,0.00041234662
"יש לתת לכך משקל מסוים בגזירת הדין, במטרה שהנאשם יצא ממאסר ויחל בהליך שיקומי, על מנת שלא יחזור להסתבך בפלילים, וזאת לטובת גידולו של בנו המשותף.",0.00014941438,0.99999595,2.266427e-05,1.110265e-05,0.00051387056,0.0011270387,0.00056617457,0.0073404224,0.0149018,0.00016915331,0.0062515773
"בנוסף, יש לתת משקל לאיזון הענישה.",0.00018747234,3.3507393e-05,2.1902215e-05,0.99998677,0.0004525904,0.001388407,0.00045816615,0.008010656,0.023571026,0.00012895018,0.00046846626
מידת החילוט במקרה זה היא משמעותית.,0.00013757223,3.2217427e-05,2.915225e-05,0.9999875,0.000574336,0.0010518221,0.0006770394,0.016691856,0.006442478,0.00017965779,0.00021847399
"עם זאת, לא ניתן להתעלם מההיבט הכולל של העונש, הכולל חילוט כספים, במיוחד כאשר מדובר בעבירות סמים ולא בעבירות שיש להן נפגע עבירה מוגדר.",0.00021201064,3.7374277e-05,4.166244e-05,0.9999777,0.0006277188,0.0012362484,0.00090469245,0.0051177605,0.011187818,0.0001570204,0.0008219562
"למעשה, בעבירות מסוג זה, החילוט מהווה תפיסה של רווחי הסם.",0.00017826924,3.292435e-05,0.9999031,0.9999877,0.006610174,0.0020444577,0.9463636,0.012508411,0.0071862172,0.000118379765,0.0005976296
התוצאה העונשית של חילוט הכסף במקרה זה היא שהנאשם לא הפיק רווח מביצוע העבירה ואולם אין ניזוק מלבד הנאשם.,0.00021101157,3.233165e-05,6.521037e-05,0.9999813,0.0005741784,0.0008737606,0.20804739,0.0045518507,0.22218125,0.0001997076,0.00045820462
"בנסיבות אלו, יש חשיבות לחילוט ולהיבטיו העונשיים, שכן הנאשם לא יצא נשכר מביצוע העבירה, אלא סיכן את עצמו והתוצאה היא עונש מאסר.",0.00014983583,3.351762e-05,2.6976273e-05,0.9999858,0.0006619065,0.0011375389,0.001898396,0.0016540114,0.53727823,0.00071608915,0.0034170146
"לכן, לחילוט במקרה הנוכחי יש מסר עונשי, ובית המשפט נדרש לשקלל את החילוט באיזון הענישה הכולל.",0.00015819664,3.3196215e-05,2.7209191e-05,0.99998724,0.00052806194,0.0012316182,0.0005420095,0.003009299,0.013034592,0.000101603975,0.00022202333
"במקרה הנוכחי, מדובר בסכום כסף משמעותי, ולכן יש מקום להתחשב בכך ביתר רכיבי הענישה.",0.00014935655,3.251091e-05,2.26301e-05,0.99998724,0.00061309873,0.0008996226,0.0012294534,0.001428001,0.011490896,0.00012503122,0.00024625516
יש לתת משקל גם לכך שמדובר בעונש מאסר מאחורי סורג ובריח לראשונה בחייו של הנאשם.,9.0300884e-05,3.2505388e-05,1.680354e-05,0.99998224,0.0003817691,0.0009606951,0.00035637149,0.0014727946,0.029628448,0.000105146544,0.00039652927
המאסרים הקודמים שבהם נדון הנאשם רוצו בדרך של עבודות שירות.,0.0006368173,3.0887357e-05,1.824081e-05,9.2115415e-06,0.0005652991,0.0010617302,0.00042209163,0.0019689165,0.0108615495,0.00011783737,0.0006330376
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בעניינו יש לתת משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדו הצדדים בטיעוניהם; הודאתו המצביעה על נטילת אחריות; עברו פלילי של הנאשם.",0.0001427081,0.99999344,4.142063e-05,9.578796e-06,0.0007320264,0.0010467726,0.0009128803,0.0021616255,0.9887876,0.99714285,0.9997818
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, על פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.0001517247,3.060488e-05,2.4085126e-05,0.99998724,0.00047646774,0.0012029243,0.00043468998,0.0013787741,0.15153904,0.0001379762,0.38852522
אני דן את הנאשם לעונש מאסר למשך 22 חודשים החל מיום  מעצרו - 17.09.24.,0.99994195,2.9562281e-05,1.957229e-05,9.065455e-06,0.00044680233,0.0009173511,0.00032440864,0.002689245,0.008617039,0.00013871983,0.00021863697
"אני דן את הנאשם למאסר למשך 9 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא שלא יעבור את העבירה בה הורשע.",0.9999647,2.9801238e-05,2.271085e-05,8.9715195e-06,0.00040571415,0.00090943155,0.00041769145,0.0014208454,0.018839756,0.000114172886,0.4567506
"במסגרת הכרעת הדין הוכרז הנאשם סוחר סמים, בנסיבות אלו אני מורה על חילוט 138,869 ₪ ו- 10,400 $.",0.99995625,3.0370511e-05,0.016051395,8.93546e-06,0.0022420487,0.04680546,0.034134496,0.0018211122,0.011421952,0.00013303965,0.0005593997
"זכות ערעור לבית המשפט העליון, תוך 45 יום מהיום.",0.9998896,3.0699382e-05,2.305153e-05,0.9999875,0.00041433566,0.0013501882,0.0004809361,0.019953322,0.0058873943,0.00013129269,0.00052849273
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0.9998043,3.0627856e-05,1.9958272e-05,0.99980825,0.0005928803,0.0013468786,0.0005947897,0.039898425,0.0068088146,0.000108165645,0.0003129379
המרשם הפלילי הושב לידיה הנאמנות של התביעה.,0.00021783209,3.0601932e-05,5.429915e-05,9.224438e-06,0.00046537604,0.0010300649,0.0009305329,0.022790875,0.008535056,0.00010443457,0.00024785288
"ניתן היום כ""ז אדר תשפ""ה, 27/03/2025 במעמד הצדדים.",0.9914477,3.084723e-05,2.1862254e-05,0.999987,0.00046980515,0.0014200108,0.00072964653,0.15086703,0.015398476,0.00021559083,0.0011304972
