text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם קיבל אחריות מלאה למעשים, טען כי קנה עם חברים כמות סם גדולה בהנחה ולצריכה עצמית.",8.429116e-05,3.164264e-05,0.99996066,8.881351e-06,0.9992981,0.9972377,0.999785,0.010787661,0.7452566,0.9996244,0.9314805
הנאשם סיפר כי נחשף לקנביס בעת שירותו הצבאי.,0.00010450251,0.99999595,0.57146734,9.08984e-06,0.0018441692,0.0008555459,0.06991334,0.007743217,0.010486835,0.00012362753,0.00028549723
"עם זאת מסר, כי מאז האירוע ומזה כשלוש שנים, אינו צורך יותר סמים, ואכן מסר לאורך תקופה מספר בדיקות, כולן העידו על ניקיון מסמים.",0.00017789993,0.9999962,0.00025088497,8.907714e-06,0.0008784734,0.0009399063,0.001909625,0.012233415,0.014900973,0.00039235697,0.001065564
"נוכח נכונות שהביע הנאשם, הוא שולב בקבוצה טיפולית ולצורך כך אף נדחה הדיון.",0.00014634042,0.99999595,1.9073941e-05,9.016893e-06,0.00045867043,0.0008212724,0.0004446827,0.0035671124,0.012148183,0.0001257124,0.0014265167
"שירות המבחן העריך כי מדובר באדם נורמטיבי, וסבר שניתן להסתפק בשל""ץ בהיקף 300 שעות ובצו מבחן להבטחת המשך הטיפול.",0.0001674995,0.99999595,1.9204846e-05,0.115829475,0.0006475466,0.0008078623,0.00048826722,0.0044586123,0.007455264,0.0003215849,0.00039551675
"לנאשם 2 הרשעות קודמות בעבירות שאינן ממין העניין (האחרונה משנת 2020 בגין עבירת איומים משנת 2019) בגינן הוטלו עליו של""ץ וכן מאסר מותנה.",0.00042762142,0.9999962,2.1594064e-05,8.967909e-06,0.00065416336,0.0008137853,0.0021711232,0.0020872848,0.019891748,0.00013817356,0.96163195
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד גיסא, ב""כ המאשימה עתרה לעמדתה העונשית המקסימלית בתיק בהיעדר נסיבות שלטעמה מצדיקות עמדה פחותה מכך.",0.00014783551,3.0952015e-05,2.3234361e-05,0.9999871,0.0004282411,0.00090991345,0.0006476855,0.0033277597,0.021325395,0.00011965105,0.0008615502
"מאידך גיסא, ב""כ הנאשם טען, כי הנאשם עבר תהליך שיקום ארוך בכוחות עצמו לאורך השנים האחרונות, לא חזר לבצע עבירות, נישא וכיום הוא אב טרי ועובד לפרנסתו בעבודה משמעותית, וכן נכון לטיפול.",0.000113211056,0.9999964,2.6269263e-05,8.8765255e-06,0.0005955751,0.0009919524,0.0005363911,0.020625625,0.024156751,0.00036721633,0.4845882
"הסניגור סבר שהטלת של""ץ תגביר את הלחץ על הנאשם ולכן סבר שיש להימנע מכך, נוכח נכונות הנאשם ללכת לטיפול במסגרת צו מבחן.",0.00013618493,0.9999893,2.3450151e-05,0.99997914,0.00066914666,0.0010523155,0.0006118224,0.004440474,0.0121090645,0.00016590251,0.000914476
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0.000174785,3.0341042e-05,2.700819e-05,0.9999877,0.00062666135,0.0010358257,0.00063815876,0.0030640345,0.8337261,0.00020491719,0.005857564
"אשר לערכים המוגנים, במעשיו פגע הנאשם בערכים המוגנים של בריאות הציבור, במידה נמוכה.",0.00014862065,3.2135253e-05,2.7190152e-05,0.9999839,0.000494088,0.0011156942,0.0014910598,0.08912672,0.25303057,0.00022588558,0.000747641
"עם זאת עדיין מדובר בסם מסוכן כאשר כמותו אינה מבוטלת, אם כי ניתן לקבל את דברי הנאשם כי רכש סם בכמות גדולה יותר לצריכתו העצמית, שכן מלבד האריזות (שהן דבר שכיח) לא עלו אינדקציות לכוונה לסחור בסם.",0.000100105135,3.2523374e-05,0.9999523,9.063932e-06,0.9995536,0.9996332,0.9994874,0.00755537,0.008452565,0.00020040463,0.000921928
החזקת הסם ברכב בו נהג מהווה נסיבה לחומרה.,0.00012766127,3.308559e-05,0.5680752,0.99998736,0.025468634,0.0020341463,0.90931773,0.0024596048,0.04705523,0.0001693321,0.00029169468
"הנאשם אחראי למעשיו, וככל שצפוי היה להיגרם נזק הרי שהוא לו עצמו.",0.00012700295,3.375238e-05,3.0851348e-05,9.097238e-06,0.00064612203,0.0010570368,0.48073766,0.019376835,0.8870598,0.99941754,0.002276545
בפועל נגרם נזק מצומצם.,0.00015451448,3.3939068e-05,3.198718e-05,0.99998677,0.00052645424,0.0013926824,0.0010957364,0.7697368,0.031202415,0.00018466427,0.00035771873
"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה בנסיבות דומות מלמדת על מדיניות ענישה מתונה.",0.00013743404,3.1232397e-05,2.0514519e-05,1.0417853e-05,0.00050716836,0.0011468775,0.00054334616,0.002435532,0.03631719,0.0001423094,0.00045608997
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על מאסר מותנה ו/או של""ץ שלא ייפול מ-80 שעות ועד לחודשיים מאסר שיכול שירוצו בעבודות שירות, כעתירת המאשימה.",0.9991266,2.9948586e-05,2.3083912e-05,0.9999881,0.0010039496,0.0013916144,0.000626507,0.0016209455,0.0051389486,0.0001336933,0.003576253
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם אדם צעיר בתחילת דרכו, נשוי ואב טרי יחסית, לאורך חייו ניהל אורח חיים נורמטיבי למרות קשיים ומורכבויות שחווה בילדותו.",0.00012406187,0.9999964,2.3728062e-05,8.95837e-06,0.00056585256,0.0010434018,0.0008868288,0.018122751,0.11090175,0.00029870882,0.015974037
הוא שירת שירות צבאי מלא ולאורך כל חייו שומר על יציבות תעסוקתית.,0.00014029404,0.9999963,1.8643761e-05,8.968781e-06,0.00043212777,0.0009797753,0.0002637081,0.043295976,0.0056117894,0.0002107747,0.00015534279
"הנאשם קיבל אחריות למעשים, שומר על ניקיון מסמים ונכון לטיפול.",0.00012360266,0.9999962,1.5946533e-05,8.958711e-06,0.0005537611,0.00091292383,0.00784375,0.0021119597,0.9947515,0.9996624,0.7099344
"מאז העבירה בשנת 2020 חלפו כארבע שנים, ולא נפתחו לנאשם תיקים חדשים.",0.00018702849,3.0126588e-05,2.1471265e-05,0.9859502,0.0004417268,0.00081306754,0.00065111736,0.006182525,0.01025796,0.00016177533,0.00038261624
"לפיכך, הדבר מוביל לעבר קבלת עמדת שירות המבחן ומיקום הנאשם בראשית מתחם העונש שקבעתי.",0.00017727865,3.0343615e-05,1.7986658e-05,0.99998736,0.0005982547,0.0009185367,0.00058692903,0.0009051485,0.011570042,0.00011446963,0.0009173253
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0.99976236,3.0679894e-05,2.0472964e-05,0.9999871,0.00041950465,0.0010827978,0.00043805834,0.0014589312,0.3492298,0.00011250744,0.0004806508
"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך שנתיים מהיום כל עבירת סמים מסוג פשע;",0.9999622,3.0347e-05,2.0783407e-05,9.008564e-06,0.00047357214,0.0008618252,0.0005205319,0.0015904322,0.013298136,0.00012253324,0.0033870267
"חודש מאסר על-תנאי, שלא יעבור הנאשם בתוך שנתיים מהיום כל עבירת סמים מסוג עוון;",0.99996054,3.0399402e-05,2.1789381e-05,8.993072e-06,0.0004915101,0.00089238636,0.0005333846,0.0020095445,0.012745771,0.0001231125,0.0026520414
"קנס בסך 1,000  ₪, או 4 ימי מאסר תמורתו אם לא ישולם.",0.99996054,3.765964e-05,2.7584209e-05,9.036564e-06,0.000713844,0.0012324966,0.0006749057,0.004571403,0.008736918,0.0002610534,0.0005788981
הקנס ישולם עד ליום 1.1.2025;,0.00030110712,2.9166711e-05,1.9089155e-05,1.3151292e-05,0.000448033,0.00090287457,0.00053476164,0.014254203,0.0060265576,0.00014806222,0.00019844629
"80 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו לא לפני 1.12.2024 על-פי תוכנית שיכין שירות המבחן ויגיש לבית המשפט עד ליום 15.11.2024;",0.999964,2.9998839e-05,3.9463128e-05,8.993569e-06,0.00068042974,0.0012212559,0.000894923,0.032036632,0.0052843355,0.00017776969,0.0006450563
צו מבחן לתקופה של 12 חודשים מהיום.,0.99991846,3.0833173e-05,1.9798086e-05,9.118945e-06,0.0004456035,0.0011025472,0.0004582476,0.0076225013,0.003350264,0.00012157388,0.00021434444
מורה על השמדת הסמים והמוצגים שנתפסו.,0.99993825,3.2801716e-05,0.9998876,9.123885e-06,0.0007055959,0.0012557603,0.0769442,0.032487206,0.012807021,0.00015315908,0.00017441958
"הנאשם הוזהר כי אי ביצוע צו המבחן וצו השל""ץ עלול להוביל להפקעתם ולהטלת כל עונש חלופי לרבות מאסר.",0.00013320391,3.059761e-05,1.8967465e-05,0.9999871,0.0006008902,0.0008209168,0.0005115606,0.0037393884,0.02067172,0.00013809453,0.0002951574
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0.0001152045,2.9967729e-05,2.3325849e-05,0.9993771,0.00044708248,0.001080917,0.00033202893,0.024391066,0.014941582,0.00012791803,0.00017592162
בכרטיס אשראי באתר www.eca.gov.il,0.00014243118,3.0441613e-05,2.0052996e-05,0.9999882,0.00034166648,0.0008448461,0.0004999378,0.23382631,0.009334352,0.00016449777,0.00032134767
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0.00017465939,2.9602905e-05,2.6766831e-05,0.9999881,0.00038090916,0.0011865044,0.0009603213,0.04696369,0.004091591,0.00013526077,0.00015552863
לא יונפקו שוברי תשלום.,0.39294064,3.3152617e-05,2.9032508e-05,9.88473e-06,0.0006694267,0.0014217022,0.0012832786,0.13310447,0.006937692,0.00019989756,0.00015554094
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0.014369615,3.139359e-05,0.00012039267,0.9999877,0.000640849,0.0012084565,0.0050251014,0.14948621,0.005359302,0.00015037169,0.0001529081
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0.00020063578,3.1103813e-05,0.000121043966,0.9999875,0.00046540712,0.0010417028,0.0017554782,0.43323874,0.008162849,0.00014615591,0.00017548336
"מובהר כי ככל שבוצעו חילוטים, לא יושבו הכספים.",0.9995684,3.1812986e-05,0.0003492414,0.9999865,0.0008711063,0.0011868932,0.0032438303,0.1749793,0.013238298,0.00015174264,0.00027850477
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0.87704,3.0531945e-05,1.7967164e-05,0.9999881,0.0005101475,0.0010895266,0.0004106948,0.003837513,0.0073426217,0.00013207032,0.00022464478
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.99989057,3.015953e-05,2.3790368e-05,0.9999875,0.00058127363,0.0012431784,0.00053899625,0.016884629,0.006293256,0.000113588874,0.0005926899
"ניתן היום,  כ""ב אלול תשפ""ד, 25 ספטמבר 2024, במעמד הצדדים.",0.9993563,3.0795683e-05,2.7859998e-05,0.99998724,0.000597556,0.0014271976,0.0008253837,0.14029977,0.018184474,0.00023537672,0.0035897524
דוד שאול גבאי ריכטר 54678313,0.00020895041,3.240106e-05,2.2890083e-05,0.9999875,0.00047520638,0.0010531492,0.00095643743,0.3576151,0.00673718,9.725257e-05,0.0002766053
