text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים בכך שהחזיק ביום 25.12.2020 ברכבו 200 גרם קנביס מחולק לשקיות.",0,0,0,0,0,0,0,0,0,0,1
"הצדדים הגיעו להסדר טיעון לאחר הליך גישור, במסגרתו תוקן כתב האישום והנאשם נשלח לשירות המבחן לקבלת תסקיר.",0,0,0,1,0,0,0,0,0,0,0
המאשימה התחייבה שלא לעתור לעונש של יותר מחודשיים מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הוסכם כי ההגנה חופשית בטיעוניה.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שני תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה, כי הנאשם כבן 28, נשוי ואב לבן פעוט, כיום עובד כמפקח בתחבורה הציבורית לאחר תקופה ארוכה שעבד בבית חולים במגוון תפקידים.",0,1,0,0,0,0,0,0,0,0,0
הוא בוגר 12 שנות לימוד ושירת שירות צבאי מלא ומיד לאחר מכן השתלב בשוק העבודה.,0,1,0,0,0,0,0,0,0,0,0
עוד בנעוריו עבדו הוא ואחיו התאום וכלכלו את צרכיהם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מגיע מרקע נורמטיבי ושירות המבחן עמד על היבטים מורכבים במשפחתו בשנות התבגרותו שאין מקום לפרטם מחמת צנעת הפרט, אך השפיעו ומשפיעים על התנהגות הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות מלאה למעשים, טען כי קנה עם חברים כמות סם גדולה בהנחה ולצריכה עצמית.",0,0,1,0,0,0,1,0,0,1,0
הנאשם סיפר כי נחשף לקנביס בעת שירותו הצבאי.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת מסר, כי מאז האירוע ומזה כשלוש שנים, אינו צורך יותר סמים, ואכן מסר לאורך תקופה מספר בדיקות, כולן העידו על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"נוכח נכונות שהביע הנאשם, הוא שולב בקבוצה טיפולית ולצורך כך אף נדחה הדיון.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי מדובר באדם נורמטיבי, וסבר שניתן להסתפק בשל""ץ בהיקף 300 שעות ובצו מבחן להבטחת המשך הטיפול.",0,1,0,1,0,0,0,0,0,0,0
"לנאשם 2 הרשעות קודמות בעבירות שאינן ממין העניין (האחרונה משנת 2020 בגין עבירת איומים משנת 2019) בגינן הוטלו עליו של""ץ וכן מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, ב""כ המאשימה עתרה לעמדתה העונשית המקסימלית בתיק בהיעדר נסיבות שלטעמה מצדיקות עמדה פחותה מכך.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, ב""כ הנאשם טען, כי הנאשם עבר תהליך שיקום ארוך בכוחות עצמו לאורך השנים האחרונות, לא חזר לבצע עבירות, נישא וכיום הוא אב טרי ועובד לפרנסתו בעבודה משמעותית, וכן נכון לטיפול.",0,1,0,0,0,0,0,0,0,0,0
