text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שחר עידן",0.0002533906,3.175985e-05,2.4520645e-05,0.99998724,0.0003221102,0.00084384915,0.00061293127,0.44569275,0.011117436,0.00017131325,0.00042139352
"טל ליברמן, ת.ז.",0.0005003132,3.0620995e-05,2.8092854e-05,9.539659e-06,0.0005388863,0.0012139509,0.0010641082,0.10769908,0.015163073,0.00027014693,0.00081600685
"xxxxxxxxx
ע""י ב""כ עו""ד יעל דארבי
סנגוריה ציבורית",0.000121675235,3.152854e-05,1.9719719e-05,9.044574e-06,0.00034504296,0.0007979087,0.0004172199,0.07369866,0.012259848,0.00012544681,0.0005149669
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ו, 40ז, 55(א), 56, 186(א), 275, 40יא, 40יג(א), 413ה",0.00031610372,2.8789882e-05,3.663479e-05,0.9999869,0.0007673846,0.0020271973,0.0009983068,0.021874204,0.057239372,0.00021935106,0.0036561345
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753448,2.9394954e-05,2.1325603e-05,0.9999876,0.00037290313,0.00078569853,0.0004227526,0.16225185,0.04351494,0.00012939495,0.0009384844
"הנאשם הורשע, על יסוד הודאתו בכתב אישום מתוקן, בביצוע עבירות של החזקת סכין שלא כדין לפי סעיף 186(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), חבלה במזיד ברכב לפי סעיף 413ה לחוק העונשין, הפרעה לשוטר בשעת מילוי תפקידו לפי סעיף 275 לחוק העונשין והחזקת סמים לצריכה עצמית לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"")",0.00015364353,3.1128355e-05,0.030378385,9.092554e-06,0.00086440146,0.0016033319,0.0022564072,0.010802825,0.1010175,0.00017993448,0.99980885
"לפי כתב האישום (המתוקן), במועדים הרלוונטיים, הנאשם וטל ניסני (להלן: ""המתלוננת"") ניהלו לסירוגין קשר רומנטי, שנמשך כחודש עובר לאירוע מושא כתב האישום.",0.00014033326,0.99999607,0.9999192,9.25106e-06,0.0012847767,0.0012109708,0.59847766,0.006257214,0.009240164,0.00013101792,0.12276088
"ביום 12.7.2015 התקשר הנאשם למתלוננת והציע להיפגש עמה, אך זו השיבה כי תשוב אליו מאוחר יותר.",0.00014657488,3.0955616e-05,8.560162e-05,0.99998736,0.00060750335,0.0008263222,0.0028411394,0.016429387,0.006388224,0.00022889065,0.0012819287
"בהמשך, בשעה 17:26, התקשר הנאשם פעם נוספת למתלוננת ושאל היכן היא נמצאת.",0.00015370887,3.0222727e-05,0.0044334237,0.9999875,0.00045919517,0.00089102186,0.021019747,0.029383775,0.015145588,0.00021932094,0.0006694694
המתלוננת השיבה שהיא נמצאת בחוף הים עם חברים.,0.00014709531,0.99999535,3.567618e-05,0.9999877,0.00047309967,0.001187375,0.0069492296,0.19411933,0.0071293097,0.00015152822,0.00042881828
"בתגובה שלח לה הנאשם מסרון טלפוני בזו הלשון: ""טל הכל טוב.",0.00018981023,3.12349e-05,3.134761e-05,0.999987,0.00052529736,0.0011315516,0.0019885697,0.03979426,0.042504374,0.00014295202,0.00021431319
שיהיה לך בהצלחה.,0.0016615719,3.3506305e-05,3.529925e-05,0.99998474,0.00062416325,0.0022583578,0.0009810737,0.13932812,0.0336816,0.0005452538,0.0011003095
