text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שחר עידן",0,0,0,1,0,0,0,0,0,0,0
"טל ליברמן, ת.ז.",0,0,0,0,0,0,0,0,0,0,0
"xxxxxxxxx
ע""י ב""כ עו""ד יעל דארבי
סנגוריה ציבורית",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ו, 40ז, 55(א), 56, 186(א), 275, 40יא, 40יג(א), 413ה",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על יסוד הודאתו בכתב אישום מתוקן, בביצוע עבירות של החזקת סכין שלא כדין לפי סעיף 186(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), חבלה במזיד ברכב לפי סעיף 413ה לחוק העונשין, הפרעה לשוטר בשעת מילוי תפקידו לפי סעיף 275 לחוק העונשין והחזקת סמים לצריכה עצמית לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"")",0,0,0,0,0,0,0,0,0,0,1
"לפי כתב האישום (המתוקן), במועדים הרלוונטיים, הנאשם וטל ניסני (להלן: ""המתלוננת"") ניהלו לסירוגין קשר רומנטי, שנמשך כחודש עובר לאירוע מושא כתב האישום.",0,1,0,0,0,0,0,0,0,0,0
"ביום 12.7.2015 התקשר הנאשם למתלוננת והציע להיפגש עמה, אך זו השיבה כי תשוב אליו מאוחר יותר.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בשעה 17:26, התקשר הנאשם פעם נוספת למתלוננת ושאל היכן היא נמצאת.",0,0,0,1,0,0,0,0,0,0,0
המתלוננת השיבה שהיא נמצאת בחוף הים עם חברים.,0,1,0,1,0,0,0,0,0,0,0
"בתגובה שלח לה הנאשם מסרון טלפוני בזו הלשון: ""טל הכל טוב.",0,0,0,1,0,0,0,0,0,0,0
שיהיה לך בהצלחה.,0,0,0,1,0,0,0,0,0,0,0
אני ואת ...,0,0,0,1,0,0,0,0,0,0,0
"ברם, בסמוך לשעה 18:00, הגיע הנאשם לחוף הים והביע בפני המתלוננת את מורת רוחו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניגש לרכבה של המתלוננת, ובאמצעות סכין שהחזיק חתך את ארבעת צמיגי הרכב, וגרם לנזק בשווי 1,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
המתלוננת הזעיקה משטרה.,0,0,0,1,0,0,0,0,0,0,0
"כשהבחין הנאשם בשוטרים, השליך לים סם מסוכן מסוג קנבוס במשקל  נטו, שהחזיק לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
בחיפוש על גופו נמצא סם מסוכן מסוג קנבוס במשקל  נטו.,0,0,1,0,1,0,0,0,0,0,0
"הנאשם נמלט מהשוטרים, בכך שנס לתוך הים, שחה אל סירה שעגנה במזח, ובאמצעותה שט מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד שחר עידן, עתר לקביעת מתחם ענישה הולם שבין 4 ל-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
