feature_key,text,extraction
GENERAL_CIRCUM,"לפי כתב האישום (המתוקן), במועדים הרלוונטיים, הנאשם וטל ניסני (להלן: ""המתלוננת"") ניהלו לסירוגין קשר רומנטי, שנמשך כחודש עובר לאירוע מושא כתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוצג המרשם הפלילי של הנאשם, הכולל הרשעות בעבירות סמים, רכוש, ואלימות חמורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,לחובת הנאשם נמסר כי הוא נוהג לצרוך סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנתה לתסקיר שירות המבחן, רקעו של הנאשם והעדרה של תמיכה משפחתית, ומסרה שהנאשם השתלב מזה מספר חודשים בהליך טיפולי פרטני בחסות שירות המבחן, בעקבותיו חל שינוי באורחות חייו, והוא חדל לצרוך סמים ואלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הציגה, בהסכמת המאשימה, מכתב מטעם אלי הלר, המשמש כפסיכותרפיסט של הנאשם, בו ציין את התרשמותו כי לנאשם יכולת ומוטיבציה לשינוי משמעותי בחייו, והביע את חששותיו כי הטלת מאסר בפועל לריצוי בעבודות שירות ימנע את המשך הטיפול מצד הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי על אף עברו הפלילי המכביד, הנאשם לא ריצה מאסר בפועל מאז שנת 2007.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,נטען כי העונשים הכבדים שהוטלו על הנאשם בעברו לא השיגו את מלוא המטרה היות והוא שב להסתבך בפלילים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם ביקש להימנע מעונש של מאסר בבית הסוהר, על מנת לאפשר לו להמשיך בדרך השיקומית, כדי להראות שהוא אדם חיובי וביכולתו לתרום.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביצע את מעשיו על רקע קנאתו למתלוננת ותחושת נטישה מצדה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, רווק בן 35, עובד כמנהל תפעול בחוף הים באילת, לשביעות רצון מעסיקו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר כי לנאשם רישום פלילי בשלו לא גויס לצבא והוא אף נידון לעונשי מאסר ממושכים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם שיתף שבשנים האחרונות צרך גראס על בסיס יומי, אך ביטא נכונות לחדול מהרגל זה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל צריכת אלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי הנאשם הודה בביצוע העבירות, לקח אחריות מלאה למעשיו, הביע צער ובושה על התנהגותו והסביר כי פעל על רקע שתיית אלכוהול מופרזת, ותחושות קנאה, נטישה וחוסר אונים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מתקשה להתמודד עם מצבי לחץ וכעס, לצד מודעותו לצורך בטיפול בקשייו והביע רצון לבצע שינוי בשליטה על כעסים מופנמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב בהצלחה בטיפול פסיכולוגי פרטני, במסגרת פיקוח המעצרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הורשע בעברו בביצוע עבירות רבות, ביניהן: שוד מזויין, תקיפה הגורמת חבלה של ממש, חבלה ע""י שנים או יותר (מספר הרשעות), חבלה חמורה, איומים (מספר הרשעות), גניבה (מספר הרשעות), הסגת גבול פלילית, התפרצות למקום מגורים (מספר רב של הרשעות), היזק לרכוש במזיד, הפרעה לשוטר בשעת מילוי תפקידו, העלבה עובד ציבור, בריחה ממשמורת חוקית והחזקת סמים לצריכה עצמית (מספר הרשעות).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ריצה עונשי מאסר ממושכים (שמשכם הכולל הגיע קרוב ל-6 שנים) ונגזרו עליו בין היתר מאסרים מותנים, ועל אף זאת לא נרתע מלשוב ולבצע עבירות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עבירות נשוא גזר הדין בוצעו כשנתיים בלבד מהרשעתו האחרונה מיום 26.6.2013, בגין עבירת סמים ובמהלך תקופת התנאי בגין הרשעתו בעבירת רכוש ביום 25.12.2012.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
