text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד שלומי חנניה",0.00018313054,3.209596e-05,2.2114698e-05,0.99998724,0.0003356374,0.0006840967,0.00082562247,0.092629895,0.018499255,0.00015814762,0.00024116815
"הנאשם ובא כוחו עו""ד צפריר יגור",0.00016942818,3.2243646e-05,2.0505167e-05,0.99998677,0.0003474937,0.0007491608,0.00065423624,0.04425434,0.0072658584,0.00016185045,0.00033522453
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירות של גידול סם מסוכן, החזקת סם מסוכן שלא לצריכה עצמית, החזקת כלים המשמשים לסם וגניבת חשמל.",0.000139257,3.2197706e-05,0.9999509,8.947875e-06,0.9983657,0.9996283,0.9826706,0.06932394,0.0313731,0.00013418628,0.9997831
"כתב האישום תוקן לקולא, באופן שכמות הסם שנתפסה ברשותו של הנאשם הופחתה מהכמות שהיתה בו מלכתחילה, והועמדה על 5.7 קילו נטו.",0.000121662364,3.0202993e-05,0.99995434,8.978897e-06,0.9988807,0.9997986,0.999097,0.0035624648,0.010271923,0.00015100393,0.008995191
"בהסדר בין הצדדים נשלח הנאשם לשירות המבחן והתקבל תסקיר המפרט את הרקע האישי והמשפחתי שלו, מעורבותו בעבירה הנוכחית, שימוש בסמים, והדרך החדשה שהחליט לעשות.",0.00015491278,0.99999595,2.4456704e-05,9.263473e-06,0.00056826574,0.0010474968,0.00077731936,0.002376565,0.038775686,0.00017245937,0.022937786
"מסתבר כי לאחר שנתפס היה הנאשם במעצר תקופה של חודשיים, ולאחר ששוחרר ממעצרו, והושם בתנאים מגבילים, הוא החל בהליך גמילה טיפולי בבית חוסן, עבר שלבים שונים בטיפול, וגילה מוטיבציה לשינוי בהתנהגותו.",0.00014682193,0.99999654,3.6605525e-05,8.860836e-06,0.0007327055,0.0012389679,0.00060365355,0.012960642,0.014966609,0.00026778007,0.048741814
"נוכח האמור בתסקיר, הגיעו הצדדים להסדר טיעון גם לעניין העונש, וביקשו כי בית המשפט יגזור על הנאשם עונש מאסר בן שישה חודשים שירוצה בעבודות שירות, בצירוף ענישה נלווית, הכוללת קנס וחילוט רכב שנתפס ברשותו.",0.99964666,3.0468389e-05,3.3742628e-05,0.9998299,0.00073911244,0.0011411541,0.0005986157,0.00096225657,0.008809185,0.00010652187,0.99451137
"ב""כ המאשימה הבהיר כי ההסדר נעשה לאחר שהמאשימה שקלה את הענישה הראויה בגין עבירות אלו, ובמיוחד את האמור בתסקיר וההליכים שעבר הנאשם כמו גם המלצת שירות המבחן, ומצאה כי אילו עונים על האינטרס הציבורי ומהווים ענישה הולמת.",0.00014474583,3.1678628e-05,2.5497971e-05,0.99998736,0.00081760564,0.0011283999,0.0007944461,0.001943851,0.074534066,0.0003587795,0.1567173
"הסנגור הצטרף לטיעוני התביעה, בהסבירו כי ההסדר הושג על רקע בעיות ראייתיות בנושא כמות הסם ושרשרת הסם, וכל אלו עומדים לזכותו של הנאשם.",0.00012208562,3.151351e-05,0.9978569,0.999987,0.97382134,0.0029099083,0.2154564,0.005249257,0.025209056,0.000273362,0.060352046
