feature_key,text,extraction
GENERAL_CIRCUM,"בהסדר בין הצדדים נשלח הנאשם לשירות המבחן והתקבל תסקיר המפרט את הרקע האישי והמשפחתי שלו, מעורבותו בעבירה הנוכחית, שימוש בסמים, והדרך החדשה שהחליט לעשות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסתבר כי לאחר שנתפס היה הנאשם במעצר תקופה של חודשיים, ולאחר ששוחרר ממעצרו, והושם בתנאים מגבילים, הוא החל בהליך גמילה טיפולי בבית חוסן, עבר שלבים שונים בטיפול, וגילה מוטיבציה לשינוי בהתנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד 1975, היה מעורב בעבר בעבירת אלימות, נדון למאסר על תנאי, וזאת לפני שנים רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,אין בעברו של הנאשם עבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הודה בהזדמנות הראשונה, לקח אחריות על המעשה, ואף מינף את תפיסתו בביצוע עבירות סמים להליך של גמילה, בו הוא נתון עד היום כאשר מוסר בדיקות נקיות ומשתף פעולה עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כשאני מביאה בחשבון את כלל הנסיבות, את מתחם הענישה המקובל בגין עבירות אלה, את ההודיה ולקיחת האחריות, ובמיוחד את הליך השיקום הארוך שעבר הנאשם, דומה כי העונש מאזן בין כל האינטרסים הנדרשים, ותורם להמשך ההליך השיקומי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
RESPO,"הנאשם הודה בהזדמנות הראשונה, לקח אחריות על המעשה, ואף מינף את תפיסתו בביצוע עבירות סמים להליך של גמילה, בו הוא נתון עד היום כאשר מוסר בדיקות נקיות ומשתף פעולה עם שירות המבחן.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירות של גידול סם מסוכן, החזקת סם מסוכן שלא לצריכה עצמית, החזקת כלים המשמשים לסם וגניבת חשמל.",['כן']
CONFESSION,"הנאשם הודה בהזדמנות הראשונה, לקח אחריות על המעשה, ואף מינף את תפיסתו בביצוע עבירות סמים להליך של גמילה, בו הוא נתון עד היום כאשר מוסר בדיקות נקיות ומשתף פעולה עם שירות המבחן.",['כן']
PUNISHMENT_SUSPENDED,"9 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה מסוג פשע, על פקודת הסמים המסוכנים.",['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה מסוג עוון על פקודת הסמים המסוכנים, לרבות עבירה של גניבת חשמל.",['4 חודשי מאסר על תנאי']
