text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד שלומי חנניה",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ובא כוחו עו""ד צפריר יגור",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירות של גידול סם מסוכן, החזקת סם מסוכן שלא לצריכה עצמית, החזקת כלים המשמשים לסם וגניבת חשמל.",0,0,0,0,0,0,0,0,0,0,1
"כתב האישום תוקן לקולא, באופן שכמות הסם שנתפסה ברשותו של הנאשם הופחתה מהכמות שהיתה בו מלכתחילה, והועמדה על 5.7 קילו נטו.",0,0,1,0,0,0,0,0,0,0,0
"בהסדר בין הצדדים נשלח הנאשם לשירות המבחן והתקבל תסקיר המפרט את הרקע האישי והמשפחתי שלו, מעורבותו בעבירה הנוכחית, שימוש בסמים, והדרך החדשה שהחליט לעשות.",0,1,0,0,0,0,0,0,0,0,0
"מסתבר כי לאחר שנתפס היה הנאשם במעצר תקופה של חודשיים, ולאחר ששוחרר ממעצרו, והושם בתנאים מגבילים, הוא החל בהליך גמילה טיפולי בבית חוסן, עבר שלבים שונים בטיפול, וגילה מוטיבציה לשינוי בהתנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור בתסקיר, הגיעו הצדדים להסדר טיעון גם לעניין העונש, וביקשו כי בית המשפט יגזור על הנאשם עונש מאסר בן שישה חודשים שירוצה בעבודות שירות, בצירוף ענישה נלווית, הכוללת קנס וחילוט רכב שנתפס ברשותו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הבהיר כי ההסדר נעשה לאחר שהמאשימה שקלה את הענישה הראויה בגין עבירות אלו, ובמיוחד את האמור בתסקיר וההליכים שעבר הנאשם כמו גם המלצת שירות המבחן, ומצאה כי אילו עונים על האינטרס הציבורי ומהווים ענישה הולמת.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הצטרף לטיעוני התביעה, בהסבירו כי ההסדר הושג על רקע בעיות ראייתיות בנושא כמות הסם ושרשרת הסם, וכל אלו עומדים לזכותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כאשר בית המשפט שוקל את הסדרי הטיעון הבאים לפתחו, עליו להביא בחשבון את הענישה הראויה והמקובלת, את הסיבות להסדר בין הצדדים, את הנסיבות האישיות לרבות האמור בתסקיר שירות המבחן ונתונים נוספים נדרשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1975, היה מעורב בעבר בעבירת אלימות, נדון למאסר על תנאי, וזאת לפני שנים רבות.",0,1,0,0,0,0,0,0,0,0,0
אין בעברו של הנאשם עבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה, לקח אחריות על המעשה, ואף מינף את תפיסתו בביצוע עבירות סמים להליך של גמילה, בו הוא נתון עד היום כאשר מוסר בדיקות נקיות ומשתף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,1,1
"הנאשם חסך זמן שיפוטי יקר, כמו גם מזמנם של עדים רבים שהיו אמורים להתייצב.",0,0,0,1,0,0,0,0,0,0,0
"כשאני מביאה בחשבון את כלל הנסיבות, את מתחם הענישה המקובל בגין עבירות אלה, את ההודיה ולקיחת האחריות, ובמיוחד את הליך השיקום הארוך שעבר הנאשם, דומה כי העונש מאזן בין כל האינטרסים הנדרשים, ותורם להמשך ההליך השיקומי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ואוסיף, הנאשם היה במעצר תקופה של כחודשיים, שהדבר היה לראשונה בחייו ואין ספק שיש בכך משום עונש.",0,1,0,1,0,0,0,0,0,0,0
"מאז שוחרר ממעצר היה הנאשם בתנאים מגבילים לרבות איזוק, ואף אותם לא הפר.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, אני מכבדת את ההסדר בין הצדדים, וגוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר אשר ירוצו בעבודות שירות בהתאם לחוות דעת שהתקבלה מאת הממונה, ובהחלטה נפרדת.",1,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה מסוג פשע, על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
